Training Log
20241121_201008
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 10211.63, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.15, Steps = 24, Reward Breakdown -> Delta_x Reward: 13006.33, Border Penalty: 575.35, Obstacle Penalty: 1328.64
Episode 1299: Reward = -100.00, Avg Reward (100) = 35698.46, Epsilon = 0.100, Avg Loss = 11494.0830, Max Q-Value = 323179.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1300: Reward = 40866.40, Avg Reward (100) = 35447.96, Epsilon = 0.100, Avg Loss = 19416.1284, Max Q-Value = 513135.28, Steps = 39, Reward Breakdown -> Delta_x Reward: 42905.40, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 1301: Reward = 48193.47, Avg Reward (100) = 35633.29, Epsilon = 0.100, Avg Loss = 19043.0436, Max Q-Value = 574447.56, Steps = 41, Reward Breakdown -> Delta_x Reward: 53224.58, Border Penalty: 482.72, Obstacle Penalty: 3229.66
Episode 1302: Reward = 71474.20, Avg Reward (100) = 35909.53, Epsilon = 0.100, Avg Loss = 17164.1636, Max Q-Value = 714909.06, Steps = 57, Reward Breakdown -> Delta_x Reward: 76645.81, Border Penalty: 1326.25, Obstacle Penalty: 3788.38
Episode 1303: Reward = 41157.05, Avg Reward (100) = 36369.65, Epsilon = 0.100, Avg Loss = 17489.3948, Max Q-Value = 547769.12, Steps = 42, Reward Breakdown -> Delta_x Reward: 44623.37, Border Penalty: 1053.99, Obstacle Penalty: 2370.33
Episode 1304: Reward = 41122.30, Avg Reward (100) = 36584.60, Epsilon = 0.100, Avg Loss = 15526.8458, Max Q-Value = 525651.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 45324.91, Border Penalty: 699.24, Obstacle Penalty: 2104.65
Episode 1305: Reward = 68019.83, Avg Reward (100) = 36739.77, Epsilon = 0.100, Avg Loss = 16451.7831, Max Q-Value = 717795.69, Steps = 68, Reward Breakdown -> Delta_x Reward: 74479.11, Border Penalty: 1763.52, Obstacle Penalty: 4627.77
Episode 1306: Reward = 56144.32, Avg Reward (100) = 37195.62, Epsilon = 0.100, Avg Loss = 17490.5794, Max Q-Value = 647282.88, Steps = 48, Reward Breakdown -> Delta_x Reward: 61698.02, Border Penalty: 1036.52, Obstacle Penalty: 3245.36
Episode 1307: Reward = 70371.61, Avg Reward (100) = 37534.05, Epsilon = 0.100, Avg Loss = 17498.1248, Max Q-Value = 714819.88, Steps = 58, Reward Breakdown -> Delta_x Reward: 75822.95, Border Penalty: 1614.05, Obstacle Penalty: 3779.29
Episode 1308: Reward = 69968.39, Avg Reward (100) = 37999.13, Epsilon = 0.100, Avg Loss = 16094.3340, Max Q-Value = 716593.25, Steps = 57, Reward Breakdown -> Delta_x Reward: 76176.63, Border Penalty: 1141.73, Obstacle Penalty: 3703.85
Episode 1309: Reward = 68044.39, Avg Reward (100) = 38469.00, Epsilon = 0.100, Avg Loss = 16025.6629, Max Q-Value = 711470.06, Steps = 57, Reward Breakdown -> Delta_x Reward: 75065.99, Border Penalty: 3224.99, Obstacle Penalty: 3739.61
Episode 1310: Reward = 70096.39, Avg Reward (100) = 38949.64, Epsilon = 0.100, Avg Loss = 18854.1742, Max Q-Value = 708523.19, Steps = 57, Reward Breakdown -> Delta_x Reward: 75756.03, Border Penalty: 1778.74, Obstacle Penalty: 3823.89
Episode 1311: Reward = 42938.49, Avg Reward (100) = 39448.20, Epsilon = 0.100, Avg Loss = 14208.6026, Max Q-Value = 533397.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45386.92, Border Penalty: 0.00, Obstacle Penalty: 2414.43
Episode 1312: Reward = 71471.09, Avg Reward (100) = 39696.87, Epsilon = 0.100, Avg Loss = 17678.6854, Max Q-Value = 711977.75, Steps = 57, Reward Breakdown -> Delta_x Reward: 76633.15, Border Penalty: 1287.63, Obstacle Penalty: 3817.45
Episode 1313: Reward = 70901.70, Avg Reward (100) = 40144.58, Epsilon = 0.100, Avg Loss = 19646.9846, Max Q-Value = 713217.25, Steps = 57, Reward Breakdown -> Delta_x Reward: 76145.01, Border Penalty: 1490.95, Obstacle Penalty: 3695.36
Episode 1314: Reward = 43724.47, Avg Reward (100) = 40625.02, Epsilon = 0.100, Avg Loss = 15848.7549, Max Q-Value = 543968.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 45905.42, Border Penalty: 0.00, Obstacle Penalty: 2145.96
Episode 1315: Reward = 42977.69, Avg Reward (100) = 40856.36, Epsilon = 0.100, Avg Loss = 15756.9865, Max Q-Value = 539700.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 44862.69, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1316: Reward = 42430.09, Avg Reward (100) = 41084.82, Epsilon = 0.100, Avg Loss = 16042.8516, Max Q-Value = 542867.81, Steps = 38, Reward Breakdown -> Delta_x Reward: 44658.04, Border Penalty: 0.00, Obstacle Penalty: 2189.94
Episode 1317: Reward = 43173.23, Avg Reward (100) = 41233.93, Epsilon = 0.100, Avg Loss = 20373.6624, Max Q-Value = 544391.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 45414.91, Border Penalty: 0.00, Obstacle Penalty: 2206.69
Episode 1318: Reward = 44303.15, Avg Reward (100) = 41445.59, Epsilon = 0.100, Avg Loss = 16456.9720, Max Q-Value = 536657.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46087.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1319: Reward = 43515.55, Avg Reward (100) = 41621.32, Epsilon = 0.100, Avg Loss = 18516.1735, Max Q-Value = 542232.50, Steps = 38, Reward Breakdown -> Delta_x Reward: 45999.32, Border Penalty: 50.00, Obstacle Penalty: 2395.77
Episode 1320: Reward = 42788.87, Avg Reward (100) = 41835.18, Epsilon = 0.100, Avg Loss = 16544.8599, Max Q-Value = 539332.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 44840.80, Border Penalty: 0.00, Obstacle Penalty: 2017.94
Episode 1321: Reward = 43429.37, Avg Reward (100) = 41899.50, Epsilon = 0.100, Avg Loss = 19219.6781, Max Q-Value = 532418.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 45272.46, Border Penalty: 0.00, Obstacle Penalty: 1808.09
Episode 1322: Reward = 42753.68, Avg Reward (100) = 42075.03, Epsilon = 0.100, Avg Loss = 18599.5439, Max Q-Value = 527690.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 45643.91, Border Penalty: 0.00, Obstacle Penalty: 2854.23
Episode 1323: Reward = 42647.37, Avg Reward (100) = 42278.66, Epsilon = 0.100, Avg Loss = 18679.3667, Max Q-Value = 543212.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 44975.21, Border Penalty: 0.00, Obstacle Penalty: 2293.84
Episode 1324: Reward = 43603.78, Avg Reward (100) = 42400.86, Epsilon = 0.100, Avg Loss = 16507.9614, Max Q-Value = 528314.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 45438.78, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1325: Reward = 38773.96, Avg Reward (100) = 42499.30, Epsilon = 0.100, Avg Loss = 17155.5311, Max Q-Value = 538468.00, Steps = 45, Reward Breakdown -> Delta_x Reward: 42248.41, Border Penalty: 602.06, Obstacle Penalty: 2827.38
Episode 1326: Reward = 40748.81, Avg Reward (100) = 42591.73, Epsilon = 0.100, Avg Loss = 15629.3012, Max Q-Value = 514726.22, Steps = 50, Reward Breakdown -> Delta_x Reward: 45297.02, Border Penalty: 647.57, Obstacle Penalty: 3850.65
Episode 1327: Reward = 40538.03, Avg Reward (100) = 42697.33, Epsilon = 0.100, Avg Loss = 17829.6722, Max Q-Value = 532313.88, Steps = 43, Reward Breakdown -> Delta_x Reward: 43779.82, Border Penalty: 513.42, Obstacle Penalty: 2685.36
Episode 1328: Reward = 44095.00, Avg Reward (100) = 42785.75, Epsilon = 0.100, Avg Loss = 14828.5629, Max Q-Value = 545613.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 45930.00, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1329: Reward = 109109.60, Avg Reward (100) = 42968.98, Epsilon = 0.100, Avg Loss = 16962.4093, Max Q-Value = 1268950.88, Steps = 81, Reward Breakdown -> Delta_x Reward: 107312.74, Border Penalty: 961.35, Obstacle Penalty: 5987.77
Episode 1330: Reward = -100.00, Avg Reward (100) = 43847.84, Epsilon = 0.100, Avg Loss = 20503.3984, Max Q-Value = 332253.88, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1331: Reward = 43272.43, Avg Reward (100) = 43541.59, Epsilon = 0.100, Avg Loss = 18129.3337, Max Q-Value = 543766.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45173.68, Border Penalty: 0.00, Obstacle Penalty: 1867.24
Episode 1332: Reward = 41494.43, Avg Reward (100) = 43620.98, Epsilon = 0.100, Avg Loss = 18911.3087, Max Q-Value = 521060.88, Steps = 41, Reward Breakdown -> Delta_x Reward: 45269.72, Border Penalty: 334.57, Obstacle Penalty: 3399.73
Episode 1333: Reward = 43117.32, Avg Reward (100) = 43824.68, Epsilon = 0.100, Avg Loss = 15240.9501, Max Q-Value = 541494.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 45090.33, Border Penalty: 0.00, Obstacle Penalty: 1939.02
Episode 1334: Reward = 41064.92, Avg Reward (100) = 44046.41, Epsilon = 0.100, Avg Loss = 17764.4634, Max Q-Value = 528025.38, Steps = 43, Reward Breakdown -> Delta_x Reward: 44888.34, Border Penalty: 427.75, Obstacle Penalty: 3352.68
Episode 1335: Reward = 43406.30, Avg Reward (100) = 44243.52, Epsilon = 0.100, Avg Loss = 18643.0206, Max Q-Value = 551252.44, Steps = 36, Reward Breakdown -> Delta_x Reward: 45359.61, Border Penalty: 0.00, Obstacle Penalty: 1917.31
Episode 1336: Reward = 43691.31, Avg Reward (100) = 44395.45, Epsilon = 0.100, Avg Loss = 14947.9808, Max Q-Value = 533394.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 45475.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1337: Reward = 69662.55, Avg Reward (100) = 44499.95, Epsilon = 0.100, Avg Loss = 17314.9986, Max Q-Value = 699231.12, Steps = 59, Reward Breakdown -> Delta_x Reward: 76340.30, Border Penalty: 2796.48, Obstacle Penalty: 3822.27
Episode 1338: Reward = 43832.60, Avg Reward (100) = 44955.47, Epsilon = 0.100, Avg Loss = 19198.1859, Max Q-Value = 532588.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 45616.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1339: Reward = 71324.55, Avg Reward (100) = 45142.03, Epsilon = 0.100, Avg Loss = 16745.5813, Max Q-Value = 717044.69, Steps = 56, Reward Breakdown -> Delta_x Reward: 76160.46, Border Penalty: 1024.47, Obstacle Penalty: 3755.43
Episode 1340: Reward = 43699.58, Avg Reward (100) = 45583.84, Epsilon = 0.100, Avg Loss = 19988.1127, Max Q-Value = 532048.31, Steps = 36, Reward Breakdown -> Delta_x Reward: 45635.58, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1341: Reward = 41158.77, Avg Reward (100) = 45791.07, Epsilon = 0.100, Avg Loss = 18914.0980, Max Q-Value = 534164.44, Steps = 38, Reward Breakdown -> Delta_x Reward: 43146.77, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 1342: Reward = 41826.89, Avg Reward (100) = 45862.82, Epsilon = 0.100, Avg Loss = 14133.0474, Max Q-Value = 535042.19, Steps = 40, Reward Breakdown -> Delta_x Reward: 45488.54, Border Penalty: 294.17, Obstacle Penalty: 3327.48
Episode 1343: Reward = 53313.14, Avg Reward (100) = 45840.74, Epsilon = 0.100, Avg Loss = 17275.5059, Max Q-Value = 608550.62, Steps = 49, Reward Breakdown -> Delta_x Reward: 57793.75, Border Penalty: 1336.22, Obstacle Penalty: 3095.40
Episode 1344: Reward = 43853.66, Avg Reward (100) = 46036.71, Epsilon = 0.100, Avg Loss = 15630.4601, Max Q-Value = 555476.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 45688.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1345: Reward = -100.00, Avg Reward (100) = 46033.61, Epsilon = 0.100, Avg Loss = 29064.9727, Max Q-Value = 343206.97, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1346: Reward = 44515.59, Avg Reward (100) = 45751.63, Epsilon = 0.100, Avg Loss = 17394.8698, Max Q-Value = 545363.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 46350.59, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1347: Reward = 43374.48, Avg Reward (100) = 45919.92, Epsilon = 0.100, Avg Loss = 17045.9436, Max Q-Value = 552010.12, Steps = 36, Reward Breakdown -> Delta_x Reward: 45260.48, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1348: Reward = 71327.80, Avg Reward (100) = 45993.60, Epsilon = 0.100, Avg Loss = 14823.7415, Max Q-Value = 728743.12, Steps = 57, Reward Breakdown -> Delta_x Reward: 76793.15, Border Penalty: 957.12, Obstacle Penalty: 4451.24
Episode 1349: Reward = 43346.05, Avg Reward (100) = 46286.92, Epsilon = 0.100, Avg Loss = 16552.7607, Max Q-Value = 544142.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 45181.05, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1350: Reward = 68578.38, Avg Reward (100) = 46335.71, Epsilon = 0.100, Avg Loss = 19463.5981, Max Q-Value = 725246.12, Steps = 59, Reward Breakdown -> Delta_x Reward: 74911.48, Border Penalty: 2060.19, Obstacle Penalty: 4213.91
Episode 1351: Reward = 50638.35, Avg Reward (100) = 46791.84, Epsilon = 0.100, Avg Loss = 17369.0064, Max Q-Value = 605759.31, Steps = 55, Reward Breakdown -> Delta_x Reward: 55740.84, Border Penalty: 1213.99, Obstacle Penalty: 3833.49
Episode 1352: Reward = 71187.86, Avg Reward (100) = 46942.75, Epsilon = 0.100, Avg Loss = 18796.6995, Max Q-Value = 699121.69, Steps = 57, Reward Breakdown -> Delta_x Reward: 76603.51, Border Penalty: 222.09, Obstacle Penalty: 5136.56
Episode 1353: Reward = 70328.42, Avg Reward (100) = 47300.22, Epsilon = 0.100, Avg Loss = 20145.2299, Max Q-Value = 736876.81, Steps = 58, Reward Breakdown -> Delta_x Reward: 75894.25, Border Penalty: 1432.31, Obstacle Penalty: 4075.53
Episode 1354: Reward = 67979.44, Avg Reward (100) = 47671.15, Epsilon = 0.100, Avg Loss = 16139.8402, Max Q-Value = 675111.44, Steps = 65, Reward Breakdown -> Delta_x Reward: 74882.30, Border Penalty: 2743.02, Obstacle Penalty: 4094.86
Episode 1355: Reward = -100.00, Avg Reward (100) = 47915.76, Epsilon = 0.100, Avg Loss = 8454.5596, Max Q-Value = 347989.53, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1356: Reward = 5325.60, Avg Reward (100) = 47915.76, Epsilon = 0.100, Avg Loss = 19311.5586, Max Q-Value = 427284.12, Steps = 14, Reward Breakdown -> Delta_x Reward: 7035.23, Border Penalty: 438.23, Obstacle Penalty: 800.00
Episode 1357: Reward = 637.60, Avg Reward (100) = 47708.11, Epsilon = 0.100, Avg Loss = 25373.7484, Max Q-Value = 399822.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 357.40
Episode 1358: Reward = 69693.88, Avg Reward (100) = 47202.77, Epsilon = 0.100, Avg Loss = 15607.5093, Max Q-Value = 701024.62, Steps = 61, Reward Breakdown -> Delta_x Reward: 76686.32, Border Penalty: 3071.79, Obstacle Penalty: 3859.67
Episode 1359: Reward = 43168.61, Avg Reward (100) = 47483.28, Epsilon = 0.100, Avg Loss = 18884.7484, Max Q-Value = 530957.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 44952.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1360: Reward = 44053.01, Avg Reward (100) = 47513.33, Epsilon = 0.100, Avg Loss = 16571.2764, Max Q-Value = 556400.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45837.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1361: Reward = 43038.02, Avg Reward (100) = 47565.75, Epsilon = 0.100, Avg Loss = 17800.9923, Max Q-Value = 558432.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 45236.45, Border Penalty: 0.00, Obstacle Penalty: 2164.43
Episode 1362: Reward = 70839.28, Avg Reward (100) = 47542.62, Epsilon = 0.100, Avg Loss = 20967.5446, Max Q-Value = 709788.38, Steps = 61, Reward Breakdown -> Delta_x Reward: 76655.68, Border Penalty: 1869.39, Obstacle Penalty: 3886.02
Episode 1363: Reward = 66128.20, Avg Reward (100) = 47870.06, Epsilon = 0.100, Avg Loss = 20370.7408, Max Q-Value = 716771.12, Steps = 66, Reward Breakdown -> Delta_x Reward: 72926.86, Border Penalty: 1940.35, Obstacle Penalty: 4792.32
Episode 1364: Reward = 42485.23, Avg Reward (100) = 48090.78, Epsilon = 0.100, Avg Loss = 18186.2052, Max Q-Value = 537306.06, Steps = 44, Reward Breakdown -> Delta_x Reward: 46486.63, Border Penalty: 0.00, Obstacle Penalty: 3957.40
Episode 1365: Reward = 65383.87, Avg Reward (100) = 48103.23, Epsilon = 0.100, Avg Loss = 19404.9345, Max Q-Value = 718081.44, Steps = 56, Reward Breakdown -> Delta_x Reward: 72408.25, Border Penalty: 1925.86, Obstacle Penalty: 3773.14
Episode 1366: Reward = 67386.18, Avg Reward (100) = 48387.05, Epsilon = 0.100, Avg Loss = 20019.3596, Max Q-Value = 714038.25, Steps = 64, Reward Breakdown -> Delta_x Reward: 74489.69, Border Penalty: 3059.76, Obstacle Penalty: 3979.76
Episode 1367: Reward = 43380.57, Avg Reward (100) = 48558.98, Epsilon = 0.100, Avg Loss = 14575.2563, Max Q-Value = 549820.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45164.57, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1368: Reward = 68210.33, Avg Reward (100) = 48718.18, Epsilon = 0.100, Avg Loss = 16967.4704, Max Q-Value = 706130.44, Steps = 63, Reward Breakdown -> Delta_x Reward: 74250.27, Border Penalty: 2005.19, Obstacle Penalty: 3971.76
Episode 1369: Reward = 70704.30, Avg Reward (100) = 49056.37, Epsilon = 0.100, Avg Loss = 16879.1183, Max Q-Value = 719048.81, Steps = 58, Reward Breakdown -> Delta_x Reward: 76170.03, Border Penalty: 1313.26, Obstacle Penalty: 4094.48
Episode 1370: Reward = 496.00, Avg Reward (100) = 49415.59, Epsilon = 0.100, Avg Loss = 19811.0367, Max Q-Value = 392808.34, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 1371: Reward = 43984.43, Avg Reward (100) = 48954.69, Epsilon = 0.100, Avg Loss = 17096.3886, Max Q-Value = 558863.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45819.43, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1372: Reward = 71845.98, Avg Reward (100) = 48752.04, Epsilon = 0.100, Avg Loss = 18880.8591, Max Q-Value = 717668.50, Steps = 61, Reward Breakdown -> Delta_x Reward: 77987.44, Border Penalty: 2170.77, Obstacle Penalty: 3909.68
Episode 1373: Reward = 68025.25, Avg Reward (100) = 48871.98, Epsilon = 0.100, Avg Loss = 19421.2448, Max Q-Value = 722023.62, Steps = 69, Reward Breakdown -> Delta_x Reward: 75536.98, Border Penalty: 2670.25, Obstacle Penalty: 4772.48
Episode 1374: Reward = 71155.86, Avg Reward (100) = 49100.61, Epsilon = 0.100, Avg Loss = 17103.3794, Max Q-Value = 720331.88, Steps = 61, Reward Breakdown -> Delta_x Reward: 77160.43, Border Penalty: 1642.85, Obstacle Penalty: 4300.72
Episode 1375: Reward = 44536.32, Avg Reward (100) = 49345.57, Epsilon = 0.100, Avg Loss = 15196.5469, Max Q-Value = 559824.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 46320.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1376: Reward = 43033.96, Avg Reward (100) = 49378.72, Epsilon = 0.100, Avg Loss = 19674.7083, Max Q-Value = 561525.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 44868.96, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1377: Reward = 65286.60, Avg Reward (100) = 49117.82, Epsilon = 0.100, Avg Loss = 19795.1429, Max Q-Value = 710198.62, Steps = 64, Reward Breakdown -> Delta_x Reward: 72214.28, Border Penalty: 2863.69, Obstacle Penalty: 4000.00
Episode 1378: Reward = 69896.88, Avg Reward (100) = 49074.86, Epsilon = 0.100, Avg Loss = 17096.7067, Max Q-Value = 717235.88, Steps = 61, Reward Breakdown -> Delta_x Reward: 76523.33, Border Penalty: 2608.63, Obstacle Penalty: 3956.82
Episode 1379: Reward = 68670.30, Avg Reward (100) = 49337.42, Epsilon = 0.100, Avg Loss = 17479.2967, Max Q-Value = 727194.38, Steps = 67, Reward Breakdown -> Delta_x Reward: 75394.17, Border Penalty: 2197.15, Obstacle Penalty: 4459.72
Episode 1380: Reward = 347.00, Avg Reward (100) = 49325.43, Epsilon = 0.100, Avg Loss = 16149.5956, Max Q-Value = 398499.09, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1381: Reward = 69213.14, Avg Reward (100) = 48838.26, Epsilon = 0.100, Avg Loss = 18557.8487, Max Q-Value = 719458.56, Steps = 62, Reward Breakdown -> Delta_x Reward: 76087.08, Border Penalty: 2805.40, Obstacle Penalty: 4006.54
Episode 1382: Reward = 1371.24, Avg Reward (100) = 49153.06, Epsilon = 0.100, Avg Loss = 21076.3226, Max Q-Value = 408515.84, Steps = 11, Reward Breakdown -> Delta_x Reward: 2589.59, Border Penalty: 465.01, Obstacle Penalty: 650.00
Episode 1383: Reward = 68554.46, Avg Reward (100) = 48739.49, Epsilon = 0.100, Avg Loss = 16476.1895, Max Q-Value = 725938.06, Steps = 67, Reward Breakdown -> Delta_x Reward: 75357.03, Border Penalty: 1987.56, Obstacle Penalty: 4748.01
Episode 1384: Reward = 104956.88, Avg Reward (100) = 48842.43, Epsilon = 0.100, Avg Loss = 17907.5785, Max Q-Value = 1371806.00, Steps = 92, Reward Breakdown -> Delta_x Reward: 104770.98, Border Penalty: 2654.43, Obstacle Penalty: 6389.80
Episode 1385: Reward = 32375.11, Avg Reward (100) = 49395.86, Epsilon = 0.100, Avg Loss = 17874.5321, Max Q-Value = 561304.94, Steps = 40, Reward Breakdown -> Delta_x Reward: 37108.61, Border Penalty: 1403.18, Obstacle Penalty: 2145.40
Episode 1386: Reward = 69759.12, Avg Reward (100) = 49028.29, Epsilon = 0.100, Avg Loss = 17125.1618, Max Q-Value = 735898.56, Steps = 62, Reward Breakdown -> Delta_x Reward: 76335.64, Border Penalty: 2096.52, Obstacle Penalty: 4418.00
Episode 1387: Reward = 40228.62, Avg Reward (100) = 49209.87, Epsilon = 0.100, Avg Loss = 19250.6150, Max Q-Value = 579577.62, Steps = 48, Reward Breakdown -> Delta_x Reward: 44130.63, Border Penalty: 294.01, Obstacle Penalty: 3560.01
Episode 1388: Reward = 43908.30, Avg Reward (100) = 49174.68, Epsilon = 0.100, Avg Loss = 16492.2631, Max Q-Value = 550262.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 45743.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1389: Reward = 44485.37, Avg Reward (100) = 48930.93, Epsilon = 0.100, Avg Loss = 17600.8578, Max Q-Value = 543440.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 46269.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1390: Reward = 41450.03, Avg Reward (100) = 48964.33, Epsilon = 0.100, Avg Loss = 16842.3704, Max Q-Value = 543675.88, Steps = 38, Reward Breakdown -> Delta_x Reward: 44699.30, Border Penalty: 488.28, Obstacle Penalty: 2722.99
Episode 1391: Reward = 69337.66, Avg Reward (100) = 48954.34, Epsilon = 0.100, Avg Loss = 16596.0625, Max Q-Value = 750651.25, Steps = 57, Reward Breakdown -> Delta_x Reward: 76649.59, Border Penalty: 2152.84, Obstacle Penalty: 3725.29
Episode 1392: Reward = 43505.10, Avg Reward (100) = 49211.26, Epsilon = 0.100, Avg Loss = 18984.9521, Max Q-Value = 583187.38, Steps = 36, Reward Breakdown -> Delta_x Reward: 45491.10, Border Penalty: 0.00, Obstacle Penalty: 1950.00
