Training Log
20241120_221105
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 9972.70, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.02, Steps = 24, Reward Breakdown -> Delta_x Reward: 12168.60, Border Penalty: 784.51, Obstacle Penalty: 1311.57
Episode 1251: Reward = 165864.21, Avg Reward (100) = 162918.62, Epsilon = 0.100, Avg Loss = 17437.8675, Max Q-Value = 460215.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 167617.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1252: Reward = 159959.38, Avg Reward (100) = 162927.24, Epsilon = 0.100, Avg Loss = 17601.0782, Max Q-Value = 467583.53, Steps = 35, Reward Breakdown -> Delta_x Reward: 161762.88, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1253: Reward = 169544.42, Avg Reward (100) = 162873.65, Epsilon = 0.100, Avg Loss = 16626.6013, Max Q-Value = 472457.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 171347.92, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1254: Reward = 162522.53, Avg Reward (100) = 162950.69, Epsilon = 0.100, Avg Loss = 14567.0434, Max Q-Value = 465923.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 164326.03, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1255: Reward = 161302.93, Avg Reward (100) = 162974.60, Epsilon = 0.100, Avg Loss = 15695.5200, Max Q-Value = 472010.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 163106.43, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1256: Reward = 169834.81, Avg Reward (100) = 162920.49, Epsilon = 0.100, Avg Loss = 14655.0915, Max Q-Value = 471086.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 171588.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1257: Reward = 184685.50, Avg Reward (100) = 163022.03, Epsilon = 0.100, Avg Loss = 13784.9501, Max Q-Value = 457453.22, Steps = 41, Reward Breakdown -> Delta_x Reward: 188113.95, Border Penalty: 593.67, Obstacle Penalty: 2830.67
Episode 1258: Reward = 163392.16, Avg Reward (100) = 163295.21, Epsilon = 0.100, Avg Loss = 16179.6536, Max Q-Value = 470109.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 165145.56, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1259: Reward = 165386.12, Avg Reward (100) = 163292.14, Epsilon = 0.100, Avg Loss = 14618.4182, Max Q-Value = 473897.25, Steps = 36, Reward Breakdown -> Delta_x Reward: 167239.72, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1260: Reward = 163695.49, Avg Reward (100) = 163381.23, Epsilon = 0.100, Avg Loss = 17489.8948, Max Q-Value = 469745.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 165448.89, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1261: Reward = 163122.26, Avg Reward (100) = 163319.88, Epsilon = 0.100, Avg Loss = 15617.2900, Max Q-Value = 466337.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 164875.66, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1262: Reward = 163489.08, Avg Reward (100) = 163251.98, Epsilon = 0.100, Avg Loss = 15322.4563, Max Q-Value = 480934.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 165292.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1263: Reward = -100.00, Avg Reward (100) = 163259.54, Epsilon = 0.100, Avg Loss = 17490.7891, Max Q-Value = 378780.47, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1264: Reward = 145379.38, Avg Reward (100) = 161607.10, Epsilon = 0.100, Avg Loss = 16922.1480, Max Q-Value = 469981.88, Steps = 38, Reward Breakdown -> Delta_x Reward: 147676.46, Border Penalty: 27.72, Obstacle Penalty: 2265.56
Episode 1265: Reward = 169831.21, Avg Reward (100) = 161375.68, Epsilon = 0.100, Avg Loss = 15302.4581, Max Q-Value = 481616.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1266: Reward = 167402.78, Avg Reward (100) = 161375.68, Epsilon = 0.100, Avg Loss = 14392.3371, Max Q-Value = 478812.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 169156.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1267: Reward = 166214.98, Avg Reward (100) = 161382.56, Epsilon = 0.100, Avg Loss = 16667.6808, Max Q-Value = 481099.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 168018.48, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1268: Reward = 169843.61, Avg Reward (100) = 161415.75, Epsilon = 0.100, Avg Loss = 13432.1614, Max Q-Value = 480813.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 171597.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1269: Reward = 167217.91, Avg Reward (100) = 161482.77, Epsilon = 0.100, Avg Loss = 16693.1963, Max Q-Value = 479628.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 168971.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1270: Reward = 165023.14, Avg Reward (100) = 161534.67, Epsilon = 0.100, Avg Loss = 15167.0793, Max Q-Value = 474252.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 166776.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1271: Reward = 164715.40, Avg Reward (100) = 161581.82, Epsilon = 0.100, Avg Loss = 17916.2556, Max Q-Value = 479795.41, Steps = 37, Reward Breakdown -> Delta_x Reward: 166619.10, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1272: Reward = 171402.47, Avg Reward (100) = 161561.83, Epsilon = 0.100, Avg Loss = 17546.2792, Max Q-Value = 485919.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1273: Reward = 166714.75, Avg Reward (100) = 161608.70, Epsilon = 0.100, Avg Loss = 15024.9726, Max Q-Value = 483873.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1274: Reward = 162234.31, Avg Reward (100) = 161595.41, Epsilon = 0.100, Avg Loss = 17510.0166, Max Q-Value = 482028.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 163987.71, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1275: Reward = 161909.95, Avg Reward (100) = 161569.26, Epsilon = 0.100, Avg Loss = 16736.5604, Max Q-Value = 481972.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 163663.35, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1276: Reward = 171402.47, Avg Reward (100) = 161559.21, Epsilon = 0.100, Avg Loss = 17888.2207, Max Q-Value = 486646.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1277: Reward = 165373.17, Avg Reward (100) = 161601.16, Epsilon = 0.100, Avg Loss = 14895.4714, Max Q-Value = 487409.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 167126.57, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1278: Reward = 169843.61, Avg Reward (100) = 161598.70, Epsilon = 0.100, Avg Loss = 15074.8226, Max Q-Value = 484973.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 171597.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1279: Reward = 152252.50, Avg Reward (100) = 161616.94, Epsilon = 0.100, Avg Loss = 16723.0447, Max Q-Value = 488094.50, Steps = 37, Reward Breakdown -> Delta_x Reward: 154156.20, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1280: Reward = 165700.32, Avg Reward (100) = 161451.84, Epsilon = 0.100, Avg Loss = 16599.1007, Max Q-Value = 486479.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 167503.82, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1281: Reward = 167415.61, Avg Reward (100) = 161477.65, Epsilon = 0.100, Avg Loss = 14829.4774, Max Q-Value = 484785.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 169169.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1282: Reward = 163757.41, Avg Reward (100) = 161578.52, Epsilon = 0.100, Avg Loss = 17904.2409, Max Q-Value = 491182.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 165510.81, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1283: Reward = 149427.77, Avg Reward (100) = 161517.76, Epsilon = 0.100, Avg Loss = 18862.4007, Max Q-Value = 484853.34, Steps = 37, Reward Breakdown -> Delta_x Reward: 151479.25, Border Penalty: 0.00, Obstacle Penalty: 2047.79
Episode 1284: Reward = 166054.10, Avg Reward (100) = 161298.02, Epsilon = 0.100, Avg Loss = 18008.3304, Max Q-Value = 495525.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 167857.60, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1285: Reward = 162184.45, Avg Reward (100) = 161260.24, Epsilon = 0.100, Avg Loss = 16354.2059, Max Q-Value = 491375.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 163937.85, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1286: Reward = 165994.86, Avg Reward (100) = 161202.85, Epsilon = 0.100, Avg Loss = 18681.7745, Max Q-Value = 495698.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 167798.36, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1287: Reward = 166714.75, Avg Reward (100) = 161179.09, Epsilon = 0.100, Avg Loss = 17672.7722, Max Q-Value = 492862.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1288: Reward = 171133.77, Avg Reward (100) = 161147.92, Epsilon = 0.100, Avg Loss = 13931.7177, Max Q-Value = 499201.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 172937.27, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1289: Reward = 165143.92, Avg Reward (100) = 161207.77, Epsilon = 0.100, Avg Loss = 15557.7766, Max Q-Value = 490854.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 166897.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1290: Reward = 167107.83, Avg Reward (100) = 162860.21, Epsilon = 0.100, Avg Loss = 14675.1708, Max Q-Value = 491609.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 168861.23, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1291: Reward = 157202.64, Avg Reward (100) = 162910.79, Epsilon = 0.100, Avg Loss = 16551.1720, Max Q-Value = 496791.09, Steps = 36, Reward Breakdown -> Delta_x Reward: 159056.24, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1292: Reward = 169831.21, Avg Reward (100) = 162862.55, Epsilon = 0.100, Avg Loss = 17851.3337, Max Q-Value = 504834.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1293: Reward = 171402.47, Avg Reward (100) = 162846.84, Epsilon = 0.100, Avg Loss = 18241.9177, Max Q-Value = 504079.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1294: Reward = 163779.57, Avg Reward (100) = 163036.76, Epsilon = 0.100, Avg Loss = 17814.5511, Max Q-Value = 496592.59, Steps = 35, Reward Breakdown -> Delta_x Reward: 165583.07, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1295: Reward = 166263.51, Avg Reward (100) = 163111.25, Epsilon = 0.100, Avg Loss = 18655.7185, Max Q-Value = 497536.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 168016.91, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1296: Reward = 169833.56, Avg Reward (100) = 163279.61, Epsilon = 0.100, Avg Loss = 13178.6893, Max Q-Value = 504969.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 171586.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1297: Reward = 166714.75, Avg Reward (100) = 163408.74, Epsilon = 0.100, Avg Loss = 13395.8596, Max Q-Value = 496489.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 168468.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1298: Reward = 165264.36, Avg Reward (100) = 163424.51, Epsilon = 0.100, Avg Loss = 16100.8565, Max Q-Value = 504635.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 167017.76, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1299: Reward = 159356.03, Avg Reward (100) = 163457.78, Epsilon = 0.100, Avg Loss = 15806.3825, Max Q-Value = 500289.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 161209.63, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1300: Reward = 164596.38, Avg Reward (100) = 163420.64, Epsilon = 0.100, Avg Loss = 14308.4200, Max Q-Value = 502949.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 166349.78, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1301: Reward = 171402.47, Avg Reward (100) = 163411.65, Epsilon = 0.100, Avg Loss = 20275.7506, Max Q-Value = 502455.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1302: Reward = 168959.33, Avg Reward (100) = 163504.95, Epsilon = 0.100, Avg Loss = 16015.0077, Max Q-Value = 510561.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 170712.73, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1303: Reward = 159678.14, Avg Reward (100) = 163567.75, Epsilon = 0.100, Avg Loss = 16689.8568, Max Q-Value = 500901.84, Steps = 35, Reward Breakdown -> Delta_x Reward: 161481.64, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1304: Reward = 171402.47, Avg Reward (100) = 163521.92, Epsilon = 0.100, Avg Loss = 17425.7595, Max Q-Value = 510994.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1305: Reward = 166075.10, Avg Reward (100) = 163521.92, Epsilon = 0.100, Avg Loss = 14832.1121, Max Q-Value = 515479.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 167878.60, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1306: Reward = 168520.49, Avg Reward (100) = 163513.52, Epsilon = 0.100, Avg Loss = 17004.2377, Max Q-Value = 510313.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 170273.89, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1307: Reward = 162027.08, Avg Reward (100) = 163544.10, Epsilon = 0.100, Avg Loss = 14678.6395, Max Q-Value = 505861.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 163780.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1308: Reward = 159825.62, Avg Reward (100) = 163554.61, Epsilon = 0.100, Avg Loss = 17070.0709, Max Q-Value = 512575.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 161629.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1309: Reward = 169090.34, Avg Reward (100) = 163510.59, Epsilon = 0.100, Avg Loss = 12333.2587, Max Q-Value = 511874.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 170843.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1310: Reward = 159644.12, Avg Reward (100) = 163487.47, Epsilon = 0.100, Avg Loss = 15381.0574, Max Q-Value = 505143.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 161547.72, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1311: Reward = 169831.13, Avg Reward (100) = 163385.60, Epsilon = 0.100, Avg Loss = 17118.2453, Max Q-Value = 513561.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1312: Reward = 161310.76, Avg Reward (100) = 163408.79, Epsilon = 0.100, Avg Loss = 18049.3442, Max Q-Value = 502466.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 163064.16, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1313: Reward = 165075.78, Avg Reward (100) = 163391.95, Epsilon = 0.100, Avg Loss = 17263.7257, Max Q-Value = 519942.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 166829.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1314: Reward = 169831.13, Avg Reward (100) = 163365.98, Epsilon = 0.100, Avg Loss = 19548.6724, Max Q-Value = 515330.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1315: Reward = 169831.13, Avg Reward (100) = 163505.95, Epsilon = 0.100, Avg Loss = 18912.1978, Max Q-Value = 515991.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1316: Reward = 168234.10, Avg Reward (100) = 163634.29, Epsilon = 0.100, Avg Loss = 17761.6307, Max Q-Value = 509296.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 169987.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1317: Reward = 158380.70, Avg Reward (100) = 163696.28, Epsilon = 0.100, Avg Loss = 15593.4969, Max Q-Value = 513160.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 160184.20, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1318: Reward = 166121.49, Avg Reward (100) = 163634.56, Epsilon = 0.100, Avg Loss = 18768.2070, Max Q-Value = 516417.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 167874.89, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1319: Reward = 164167.98, Avg Reward (100) = 163645.29, Epsilon = 0.100, Avg Loss = 15501.8006, Max Q-Value = 516643.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 165971.48, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1320: Reward = 169831.21, Avg Reward (100) = 163596.42, Epsilon = 0.100, Avg Loss = 12956.9917, Max Q-Value = 515725.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 171584.61, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1321: Reward = -100.00, Avg Reward (100) = 163607.47, Epsilon = 0.100, Avg Loss = 26148.0039, Max Q-Value = 384180.59, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1322: Reward = 171402.47, Avg Reward (100) = 161958.98, Epsilon = 0.100, Avg Loss = 16307.0403, Max Q-Value = 526534.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1323: Reward = 164559.85, Avg Reward (100) = 162005.86, Epsilon = 0.100, Avg Loss = 15873.4442, Max Q-Value = 520654.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 166313.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1324: Reward = 169831.60, Avg Reward (100) = 161998.09, Epsilon = 0.100, Avg Loss = 16047.8641, Max Q-Value = 523371.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 171585.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1325: Reward = 165107.98, Avg Reward (100) = 162056.80, Epsilon = 0.100, Avg Loss = 16057.8183, Max Q-Value = 524404.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 166911.48, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1326: Reward = 165626.27, Avg Reward (100) = 162009.57, Epsilon = 0.100, Avg Loss = 15401.0056, Max Q-Value = 537998.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 167726.57, Border Penalty: 0.00, Obstacle Penalty: 2096.80
Episode 1327: Reward = 164517.57, Avg Reward (100) = 162064.86, Epsilon = 0.100, Avg Loss = 13889.6307, Max Q-Value = 519822.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 166321.07, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1328: Reward = 158078.88, Avg Reward (100) = 162042.88, Epsilon = 0.100, Avg Loss = 18004.6132, Max Q-Value = 528882.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 159882.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1329: Reward = 152555.50, Avg Reward (100) = 161963.05, Epsilon = 0.100, Avg Loss = 17198.7291, Max Q-Value = 500842.19, Steps = 37, Reward Breakdown -> Delta_x Reward: 155150.67, Border Penalty: 0.00, Obstacle Penalty: 2591.47
Episode 1330: Reward = 163650.64, Avg Reward (100) = 161823.04, Epsilon = 0.100, Avg Loss = 17513.0152, Max Q-Value = 516816.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 165454.14, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1331: Reward = 171402.47, Avg Reward (100) = 161792.40, Epsilon = 0.100, Avg Loss = 17422.6759, Max Q-Value = 526207.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1332: Reward = 171402.47, Avg Reward (100) = 161824.98, Epsilon = 0.100, Avg Loss = 20774.4468, Max Q-Value = 534814.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1333: Reward = 163641.81, Avg Reward (100) = 161878.53, Epsilon = 0.100, Avg Loss = 19073.3480, Max Q-Value = 532861.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 165395.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1334: Reward = 161472.41, Avg Reward (100) = 161890.87, Epsilon = 0.100, Avg Loss = 13704.2720, Max Q-Value = 519104.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 163275.91, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1335: Reward = 171402.47, Avg Reward (100) = 161873.37, Epsilon = 0.100, Avg Loss = 17006.7210, Max Q-Value = 534876.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1336: Reward = 169444.40, Avg Reward (100) = 161886.47, Epsilon = 0.100, Avg Loss = 18129.0251, Max Q-Value = 532552.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 171247.90, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1337: Reward = 167372.60, Avg Reward (100) = 161936.13, Epsilon = 0.100, Avg Loss = 15214.1032, Max Q-Value = 535311.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 169126.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1338: Reward = 158465.99, Avg Reward (100) = 161958.41, Epsilon = 0.100, Avg Loss = 16112.3926, Max Q-Value = 535730.31, Steps = 36, Reward Breakdown -> Delta_x Reward: 160319.59, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1339: Reward = 171402.47, Avg Reward (100) = 161880.64, Epsilon = 0.100, Avg Loss = 15396.4278, Max Q-Value = 534184.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 173155.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1340: Reward = 164545.56, Avg Reward (100) = 161943.29, Epsilon = 0.100, Avg Loss = 16773.8558, Max Q-Value = 529668.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 166298.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1341: Reward = 169487.47, Avg Reward (100) = 161974.95, Epsilon = 0.100, Avg Loss = 17841.3819, Max Q-Value = 543713.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 171290.97, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1342: Reward = 162073.02, Avg Reward (100) = 161994.82, Epsilon = 0.100, Avg Loss = 16239.2256, Max Q-Value = 534542.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 163876.52, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1343: Reward = 169323.31, Avg Reward (100) = 162004.11, Epsilon = 0.100, Avg Loss = 13461.0604, Max Q-Value = 546103.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 171076.71, Border Penalty: 0.00, Obstacle Penalty: 1750.00
