Training Log
20241121_184931
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 2.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1367: Reward = 44135.42, Avg Reward (100) = 43340.85, Epsilon = 0.100, Avg Loss = 6106.1480, Max Q-Value = 183057.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 45888.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1368: Reward = 43194.81, Avg Reward (100) = 43348.29, Epsilon = 0.100, Avg Loss = 5494.6639, Max Q-Value = 182927.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 44998.31, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1369: Reward = 43951.37, Avg Reward (100) = 43337.30, Epsilon = 0.100, Avg Loss = 5180.6414, Max Q-Value = 187356.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 45804.97, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1370: Reward = 43547.30, Avg Reward (100) = 43327.74, Epsilon = 0.100, Avg Loss = 5626.6543, Max Q-Value = 183608.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 45300.70, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1371: Reward = 44654.07, Avg Reward (100) = 43325.98, Epsilon = 0.100, Avg Loss = 5434.1563, Max Q-Value = 189274.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1372: Reward = 43612.13, Avg Reward (100) = 43341.93, Epsilon = 0.100, Avg Loss = 6039.1582, Max Q-Value = 185049.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 45365.53, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1373: Reward = 44654.46, Avg Reward (100) = 43341.99, Epsilon = 0.100, Avg Loss = 5390.8659, Max Q-Value = 191834.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.86, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1374: Reward = 44007.67, Avg Reward (100) = 43347.87, Epsilon = 0.100, Avg Loss = 6259.4568, Max Q-Value = 184728.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45761.07, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1375: Reward = 44233.68, Avg Reward (100) = 43349.32, Epsilon = 0.100, Avg Loss = 7958.8706, Max Q-Value = 183421.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 45987.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1376: Reward = 43245.27, Avg Reward (100) = 43353.53, Epsilon = 0.100, Avg Loss = 6569.5489, Max Q-Value = 186087.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 44998.67, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1377: Reward = 43189.74, Avg Reward (100) = 43342.96, Epsilon = 0.100, Avg Loss = 7338.5153, Max Q-Value = 187126.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 44943.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1378: Reward = 44356.01, Avg Reward (100) = 43330.07, Epsilon = 0.100, Avg Loss = 4596.0980, Max Q-Value = 187071.06, Steps = 36, Reward Breakdown -> Delta_x Reward: 46259.61, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1379: Reward = 44729.62, Avg Reward (100) = 43324.56, Epsilon = 0.100, Avg Loss = 6096.9935, Max Q-Value = 188798.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 46483.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1380: Reward = 44039.94, Avg Reward (100) = 43322.78, Epsilon = 0.100, Avg Loss = 5426.0621, Max Q-Value = 190745.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 45843.44, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1381: Reward = 44654.95, Avg Reward (100) = 43331.13, Epsilon = 0.100, Avg Loss = 6701.2844, Max Q-Value = 191335.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.35, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1382: Reward = 44513.45, Avg Reward (100) = 43339.55, Epsilon = 0.100, Avg Loss = 6942.7819, Max Q-Value = 193670.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 46266.85, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1383: Reward = 42992.88, Avg Reward (100) = 43344.02, Epsilon = 0.100, Avg Loss = 7358.3840, Max Q-Value = 187920.36, Steps = 36, Reward Breakdown -> Delta_x Reward: 44846.48, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1384: Reward = 43408.52, Avg Reward (100) = 43333.29, Epsilon = 0.100, Avg Loss = 5738.7136, Max Q-Value = 186498.52, Steps = 34, Reward Breakdown -> Delta_x Reward: 45161.92, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1385: Reward = 43217.38, Avg Reward (100) = 43333.00, Epsilon = 0.100, Avg Loss = 5979.6337, Max Q-Value = 185720.84, Steps = 35, Reward Breakdown -> Delta_x Reward: 45020.88, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1386: Reward = 44655.39, Avg Reward (100) = 43327.35, Epsilon = 0.100, Avg Loss = 5361.9746, Max Q-Value = 193537.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1387: Reward = 43811.51, Avg Reward (100) = 43774.90, Epsilon = 0.100, Avg Loss = 4716.0035, Max Q-Value = 191225.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 45564.91, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1388: Reward = 43225.00, Avg Reward (100) = 43776.31, Epsilon = 0.100, Avg Loss = 5197.8863, Max Q-Value = 185812.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1389: Reward = 43453.73, Avg Reward (100) = 43763.56, Epsilon = 0.100, Avg Loss = 5760.4064, Max Q-Value = 186182.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45207.13, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1390: Reward = 43811.20, Avg Reward (100) = 43759.93, Epsilon = 0.100, Avg Loss = 6818.3034, Max Q-Value = 191018.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 45564.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1391: Reward = 44424.37, Avg Reward (100) = 43759.91, Epsilon = 0.100, Avg Loss = 5704.7880, Max Q-Value = 189242.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 46177.77, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1392: Reward = 43945.45, Avg Reward (100) = 43759.02, Epsilon = 0.100, Avg Loss = 5921.9056, Max Q-Value = 193438.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 45748.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1393: Reward = 43670.25, Avg Reward (100) = 43757.81, Epsilon = 0.100, Avg Loss = 6438.5870, Max Q-Value = 190335.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 45423.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1394: Reward = 43117.13, Avg Reward (100) = 43768.82, Epsilon = 0.100, Avg Loss = 6431.9630, Max Q-Value = 205173.42, Steps = 36, Reward Breakdown -> Delta_x Reward: 46231.79, Border Penalty: 0.00, Obstacle Penalty: 3111.06
Episode 1395: Reward = -100.00, Avg Reward (100) = 43756.43, Epsilon = 0.100, Avg Loss = 2459.1125, Max Q-Value = 128420.72, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1396: Reward = 44664.06, Avg Reward (100) = 43314.77, Epsilon = 0.100, Avg Loss = 5229.8494, Max Q-Value = 194963.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 46417.46, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1397: Reward = -100.00, Avg Reward (100) = 43314.87, Epsilon = 0.100, Avg Loss = 3638.8181, Max Q-Value = 128301.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1398: Reward = 42836.64, Avg Reward (100) = 42879.26, Epsilon = 0.100, Avg Loss = 5994.7167, Max Q-Value = 190304.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 44697.53, Border Penalty: 0.00, Obstacle Penalty: 1857.39
Episode 1399: Reward = 44767.04, Avg Reward (100) = 42872.16, Epsilon = 0.100, Avg Loss = 5279.3027, Max Q-Value = 192470.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46520.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1400: Reward = 43600.59, Avg Reward (100) = 42879.17, Epsilon = 0.100, Avg Loss = 6407.9542, Max Q-Value = 188849.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 45353.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1401: Reward = 43712.27, Avg Reward (100) = 42877.06, Epsilon = 0.100, Avg Loss = 6473.5162, Max Q-Value = 190573.39, Steps = 35, Reward Breakdown -> Delta_x Reward: 45515.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1402: Reward = -100.00, Avg Reward (100) = 42873.21, Epsilon = 0.100, Avg Loss = 16940.8496, Max Q-Value = 128028.93, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1403: Reward = 43888.29, Avg Reward (100) = 42432.89, Epsilon = 0.100, Avg Loss = 6824.2556, Max Q-Value = 193863.39, Steps = 34, Reward Breakdown -> Delta_x Reward: 45641.69, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1404: Reward = 43580.25, Avg Reward (100) = 42437.11, Epsilon = 0.100, Avg Loss = 5502.4804, Max Q-Value = 196430.61, Steps = 35, Reward Breakdown -> Delta_x Reward: 45383.75, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1405: Reward = 43436.10, Avg Reward (100) = 42432.25, Epsilon = 0.100, Avg Loss = 6309.5620, Max Q-Value = 192709.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 45189.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1406: Reward = 44556.81, Avg Reward (100) = 42430.83, Epsilon = 0.100, Avg Loss = 6505.6351, Max Q-Value = 196360.30, Steps = 34, Reward Breakdown -> Delta_x Reward: 46310.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1407: Reward = 44351.47, Avg Reward (100) = 42429.86, Epsilon = 0.100, Avg Loss = 5635.3955, Max Q-Value = 196681.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 46205.07, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1408: Reward = 44317.72, Avg Reward (100) = 42426.83, Epsilon = 0.100, Avg Loss = 5677.9250, Max Q-Value = 201785.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 46071.12, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1409: Reward = 44389.75, Avg Reward (100) = 42435.41, Epsilon = 0.100, Avg Loss = 6865.0729, Max Q-Value = 194159.58, Steps = 35, Reward Breakdown -> Delta_x Reward: 46193.25, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1410: Reward = 44441.37, Avg Reward (100) = 42439.67, Epsilon = 0.100, Avg Loss = 6098.2271, Max Q-Value = 194663.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 46194.77, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1411: Reward = 44178.18, Avg Reward (100) = 42447.15, Epsilon = 0.100, Avg Loss = 7003.0104, Max Q-Value = 200200.28, Steps = 35, Reward Breakdown -> Delta_x Reward: 45981.68, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1412: Reward = 44462.47, Avg Reward (100) = 42448.27, Epsilon = 0.100, Avg Loss = 5867.6150, Max Q-Value = 196638.83, Steps = 34, Reward Breakdown -> Delta_x Reward: 46215.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1413: Reward = 43154.29, Avg Reward (100) = 42452.23, Epsilon = 0.100, Avg Loss = 6918.1406, Max Q-Value = 199883.28, Steps = 38, Reward Breakdown -> Delta_x Reward: 45108.09, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 1414: Reward = 43495.65, Avg Reward (100) = 42443.37, Epsilon = 0.100, Avg Loss = 5281.7134, Max Q-Value = 197673.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 45399.25, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1415: Reward = 44480.52, Avg Reward (100) = 42431.79, Epsilon = 0.100, Avg Loss = 5185.0375, Max Q-Value = 208153.25, Steps = 36, Reward Breakdown -> Delta_x Reward: 46334.12, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1416: Reward = 42636.54, Avg Reward (100) = 42429.95, Epsilon = 0.100, Avg Loss = 7691.6268, Max Q-Value = 206177.38, Steps = 37, Reward Breakdown -> Delta_x Reward: 44722.13, Border Penalty: 0.00, Obstacle Penalty: 2081.90
Episode 1417: Reward = 43925.71, Avg Reward (100) = 42417.85, Epsilon = 0.100, Avg Loss = 7306.2198, Max Q-Value = 195600.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 45679.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1418: Reward = 44393.10, Avg Reward (100) = 42418.98, Epsilon = 0.100, Avg Loss = 5589.5797, Max Q-Value = 194774.53, Steps = 36, Reward Breakdown -> Delta_x Reward: 46246.70, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1419: Reward = 44654.95, Avg Reward (100) = 42422.23, Epsilon = 0.100, Avg Loss = 6221.5129, Max Q-Value = 201194.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.35, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1420: Reward = 43570.05, Avg Reward (100) = 42441.71, Epsilon = 0.100, Avg Loss = 5598.3490, Max Q-Value = 194876.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 45323.45, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1421: Reward = 43849.50, Avg Reward (100) = 42433.08, Epsilon = 0.100, Avg Loss = 6440.1770, Max Q-Value = 197753.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 45653.00, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1422: Reward = 43204.81, Avg Reward (100) = 42427.05, Epsilon = 0.100, Avg Loss = 7479.8722, Max Q-Value = 200721.52, Steps = 35, Reward Breakdown -> Delta_x Reward: 45008.31, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1423: Reward = 42830.18, Avg Reward (100) = 42418.73, Epsilon = 0.100, Avg Loss = 5985.0581, Max Q-Value = 198681.56, Steps = 36, Reward Breakdown -> Delta_x Reward: 44683.78, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1424: Reward = 43915.68, Avg Reward (100) = 42409.94, Epsilon = 0.100, Avg Loss = 5880.0440, Max Q-Value = 198579.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 45669.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1425: Reward = 44444.19, Avg Reward (100) = 42400.02, Epsilon = 0.100, Avg Loss = 5940.6856, Max Q-Value = 203663.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 46197.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1426: Reward = 43161.76, Avg Reward (100) = 42395.39, Epsilon = 0.100, Avg Loss = 5997.3685, Max Q-Value = 197072.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 44915.16, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1427: Reward = 43714.07, Avg Reward (100) = 42386.34, Epsilon = 0.100, Avg Loss = 5471.2550, Max Q-Value = 201241.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 45467.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1428: Reward = 44114.16, Avg Reward (100) = 42379.71, Epsilon = 0.100, Avg Loss = 4764.2948, Max Q-Value = 205052.33, Steps = 35, Reward Breakdown -> Delta_x Reward: 45917.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1429: Reward = 44517.46, Avg Reward (100) = 42380.19, Epsilon = 0.100, Avg Loss = 5704.4807, Max Q-Value = 207123.42, Steps = 36, Reward Breakdown -> Delta_x Reward: 46371.06, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1430: Reward = 43650.02, Avg Reward (100) = 42392.80, Epsilon = 0.100, Avg Loss = 4722.8528, Max Q-Value = 196005.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 45403.42, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1431: Reward = 44257.83, Avg Reward (100) = 42830.30, Epsilon = 0.100, Avg Loss = 5932.7585, Max Q-Value = 203532.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 46011.23, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1432: Reward = 44130.24, Avg Reward (100) = 42837.79, Epsilon = 0.100, Avg Loss = 5739.3821, Max Q-Value = 208017.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 45883.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1433: Reward = 43143.87, Avg Reward (100) = 42837.92, Epsilon = 0.100, Avg Loss = 5778.3041, Max Q-Value = 210279.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 44947.37, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1434: Reward = 42524.59, Avg Reward (100) = 42833.32, Epsilon = 0.100, Avg Loss = 5917.8303, Max Q-Value = 199074.61, Steps = 35, Reward Breakdown -> Delta_x Reward: 44328.09, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1435: Reward = 44654.12, Avg Reward (100) = 42827.81, Epsilon = 0.100, Avg Loss = 5254.6803, Max Q-Value = 206709.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.52, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1436: Reward = 44176.19, Avg Reward (100) = 42831.14, Epsilon = 0.100, Avg Loss = 5621.8319, Max Q-Value = 208904.50, Steps = 36, Reward Breakdown -> Delta_x Reward: 46029.79, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1437: Reward = 43198.73, Avg Reward (100) = 42832.24, Epsilon = 0.100, Avg Loss = 6090.5754, Max Q-Value = 203070.42, Steps = 35, Reward Breakdown -> Delta_x Reward: 45002.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1438: Reward = 43092.91, Avg Reward (100) = 42834.07, Epsilon = 0.100, Avg Loss = 6367.5407, Max Q-Value = 214675.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 45110.30, Border Penalty: 0.00, Obstacle Penalty: 2013.89
Episode 1439: Reward = 43528.90, Avg Reward (100) = 42837.79, Epsilon = 0.100, Avg Loss = 6785.7935, Max Q-Value = 205256.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 45332.40, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1440: Reward = 44704.54, Avg Reward (100) = 42828.31, Epsilon = 0.100, Avg Loss = 5672.6779, Max Q-Value = 204936.22, Steps = 34, Reward Breakdown -> Delta_x Reward: 46457.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1441: Reward = 43691.36, Avg Reward (100) = 42827.59, Epsilon = 0.100, Avg Loss = 6204.6149, Max Q-Value = 202597.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 45444.76, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1442: Reward = 44654.24, Avg Reward (100) = 42823.25, Epsilon = 0.100, Avg Loss = 6497.4269, Max Q-Value = 209136.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.64, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1443: Reward = 43869.66, Avg Reward (100) = 42840.19, Epsilon = 0.100, Avg Loss = 6010.5790, Max Q-Value = 209897.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 45625.52, Border Penalty: 0.00, Obstacle Penalty: 1752.46
Episode 1444: Reward = 44556.81, Avg Reward (100) = 42832.35, Epsilon = 0.100, Avg Loss = 5690.1725, Max Q-Value = 207375.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 46310.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1445: Reward = 44357.68, Avg Reward (100) = 42837.64, Epsilon = 0.100, Avg Loss = 7108.4072, Max Q-Value = 213838.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 46111.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1446: Reward = 44032.94, Avg Reward (100) = 42836.33, Epsilon = 0.100, Avg Loss = 6862.1778, Max Q-Value = 203060.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 45836.44, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1447: Reward = 44333.00, Avg Reward (100) = 42558.57, Epsilon = 0.100, Avg Loss = 6946.4246, Max Q-Value = 210213.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 46086.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1448: Reward = 43627.58, Avg Reward (100) = 42575.38, Epsilon = 0.100, Avg Loss = 5423.8263, Max Q-Value = 202553.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 45380.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1449: Reward = 45086.84, Avg Reward (100) = 42579.41, Epsilon = 0.100, Avg Loss = 5830.1783, Max Q-Value = 210878.12, Steps = 37, Reward Breakdown -> Delta_x Reward: 47040.54, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1450: Reward = 44059.99, Avg Reward (100) = 42599.33, Epsilon = 0.100, Avg Loss = 7490.9812, Max Q-Value = 205293.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 45813.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1451: Reward = 42728.59, Avg Reward (100) = 42592.63, Epsilon = 0.100, Avg Loss = 7287.2792, Max Q-Value = 207885.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 44532.09, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1452: Reward = 43925.71, Avg Reward (100) = 42570.83, Epsilon = 0.100, Avg Loss = 6644.4213, Max Q-Value = 205542.52, Steps = 34, Reward Breakdown -> Delta_x Reward: 45679.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1453: Reward = 43405.76, Avg Reward (100) = 42573.22, Epsilon = 0.100, Avg Loss = 6413.6247, Max Q-Value = 202419.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 45159.16, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1454: Reward = 42808.01, Avg Reward (100) = 42566.05, Epsilon = 0.100, Avg Loss = 6530.5864, Max Q-Value = 209983.70, Steps = 37, Reward Breakdown -> Delta_x Reward: 44761.71, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1455: Reward = 44759.39, Avg Reward (100) = 42560.69, Epsilon = 0.100, Avg Loss = 7396.1041, Max Q-Value = 221270.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 46649.84, Border Penalty: 0.00, Obstacle Penalty: 1886.95
Episode 1456: Reward = 44326.82, Avg Reward (100) = 42567.26, Epsilon = 0.100, Avg Loss = 6114.2312, Max Q-Value = 206829.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 46080.22, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1457: Reward = 43409.54, Avg Reward (100) = 42561.45, Epsilon = 0.100, Avg Loss = 6061.5327, Max Q-Value = 211936.62, Steps = 36, Reward Breakdown -> Delta_x Reward: 45263.14, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1458: Reward = 43827.72, Avg Reward (100) = 42546.47, Epsilon = 0.100, Avg Loss = 5103.6785, Max Q-Value = 208098.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 45581.12, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1459: Reward = 44400.56, Avg Reward (100) = 42553.11, Epsilon = 0.100, Avg Loss = 7247.6592, Max Q-Value = 212305.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 46153.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1460: Reward = 43195.73, Avg Reward (100) = 42562.86, Epsilon = 0.100, Avg Loss = 6065.8317, Max Q-Value = 210827.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 44949.13, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1461: Reward = 44654.09, Avg Reward (100) = 42566.70, Epsilon = 0.100, Avg Loss = 4909.2743, Max Q-Value = 211964.14, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1462: Reward = 44378.88, Avg Reward (100) = 42573.04, Epsilon = 0.100, Avg Loss = 5596.1460, Max Q-Value = 217373.59, Steps = 35, Reward Breakdown -> Delta_x Reward: 46182.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1463: Reward = 44767.04, Avg Reward (100) = 42588.88, Epsilon = 0.100, Avg Loss = 5973.8804, Max Q-Value = 210916.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 46520.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
