Training Log
20241121_193646
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4441.60, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 1.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 8407.91, Border Penalty: 1409.28, Obstacle Penalty: 2179.63
Episode 1175: Reward = 44135.03, Avg Reward (100) = 43437.71, Epsilon = 0.100, Avg Loss = 10547.6150, Max Q-Value = 248726.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 45970.03, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1176: Reward = 44623.73, Avg Reward (100) = 43435.40, Epsilon = 0.100, Avg Loss = 9478.6027, Max Q-Value = 247021.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.73, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1177: Reward = 43113.02, Avg Reward (100) = 43435.40, Epsilon = 0.100, Avg Loss = 8090.8438, Max Q-Value = 244799.67, Steps = 37, Reward Breakdown -> Delta_x Reward: 45050.02, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1178: Reward = 44826.17, Avg Reward (100) = 43432.54, Epsilon = 0.100, Avg Loss = 7904.5869, Max Q-Value = 248729.64, Steps = 35, Reward Breakdown -> Delta_x Reward: 46661.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1179: Reward = 44153.16, Avg Reward (100) = 43439.84, Epsilon = 0.100, Avg Loss = 8263.3981, Max Q-Value = 250195.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 46597.14, Border Penalty: 0.00, Obstacle Penalty: 2408.98
Episode 1180: Reward = 43362.80, Avg Reward (100) = 43443.56, Epsilon = 0.100, Avg Loss = 7091.4450, Max Q-Value = 245220.45, Steps = 37, Reward Breakdown -> Delta_x Reward: 45299.80, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1181: Reward = 44096.88, Avg Reward (100) = 43447.57, Epsilon = 0.100, Avg Loss = 8740.6935, Max Q-Value = 247972.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 45880.88, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1182: Reward = 44623.49, Avg Reward (100) = 43459.98, Epsilon = 0.100, Avg Loss = 8846.4824, Max Q-Value = 250668.14, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1183: Reward = 43776.22, Avg Reward (100) = 43465.85, Epsilon = 0.100, Avg Loss = 8065.5266, Max Q-Value = 248172.36, Steps = 34, Reward Breakdown -> Delta_x Reward: 45560.22, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1184: Reward = 43644.84, Avg Reward (100) = 43465.80, Epsilon = 0.100, Avg Loss = 7931.3883, Max Q-Value = 249136.92, Steps = 34, Reward Breakdown -> Delta_x Reward: 45428.84, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1185: Reward = 43167.36, Avg Reward (100) = 43461.89, Epsilon = 0.100, Avg Loss = 8791.7491, Max Q-Value = 249309.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 44951.36, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1186: Reward = 44287.76, Avg Reward (100) = 43447.33, Epsilon = 0.100, Avg Loss = 7344.7060, Max Q-Value = 251473.14, Steps = 34, Reward Breakdown -> Delta_x Reward: 46071.76, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1187: Reward = 44877.08, Avg Reward (100) = 43449.85, Epsilon = 0.100, Avg Loss = 6925.0186, Max Q-Value = 250493.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1188: Reward = 44623.50, Avg Reward (100) = 43457.67, Epsilon = 0.100, Avg Loss = 7791.4334, Max Q-Value = 250508.14, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1189: Reward = 43497.60, Avg Reward (100) = 43463.54, Epsilon = 0.100, Avg Loss = 8332.4108, Max Q-Value = 247925.06, Steps = 36, Reward Breakdown -> Delta_x Reward: 45383.60, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1190: Reward = 43257.81, Avg Reward (100) = 43452.28, Epsilon = 0.100, Avg Loss = 9147.7594, Max Q-Value = 247327.58, Steps = 34, Reward Breakdown -> Delta_x Reward: 45041.81, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1191: Reward = 43262.55, Avg Reward (100) = 43445.69, Epsilon = 0.100, Avg Loss = 8803.8076, Max Q-Value = 249713.89, Steps = 35, Reward Breakdown -> Delta_x Reward: 45097.55, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1192: Reward = 44877.08, Avg Reward (100) = 43432.05, Epsilon = 0.100, Avg Loss = 9920.7406, Max Q-Value = 254122.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1193: Reward = 43861.28, Avg Reward (100) = 43441.19, Epsilon = 0.100, Avg Loss = 7812.2979, Max Q-Value = 251822.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 45696.28, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1194: Reward = 44911.35, Avg Reward (100) = 43441.06, Epsilon = 0.100, Avg Loss = 8087.2658, Max Q-Value = 254748.81, Steps = 36, Reward Breakdown -> Delta_x Reward: 46847.35, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1195: Reward = 43329.59, Avg Reward (100) = 43461.39, Epsilon = 0.100, Avg Loss = 9408.7258, Max Q-Value = 251139.95, Steps = 35, Reward Breakdown -> Delta_x Reward: 45164.59, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1196: Reward = 44623.47, Avg Reward (100) = 43454.32, Epsilon = 0.100, Avg Loss = 6612.5840, Max Q-Value = 254090.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1197: Reward = 43330.75, Avg Reward (100) = 43463.43, Epsilon = 0.100, Avg Loss = 8423.7490, Max Q-Value = 253767.42, Steps = 35, Reward Breakdown -> Delta_x Reward: 45165.75, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1198: Reward = 43118.48, Avg Reward (100) = 43897.74, Epsilon = 0.100, Avg Loss = 6142.9670, Max Q-Value = 249794.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 44902.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1199: Reward = 43826.11, Avg Reward (100) = 43905.10, Epsilon = 0.100, Avg Loss = 8404.7345, Max Q-Value = 254445.86, Steps = 35, Reward Breakdown -> Delta_x Reward: 45661.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1200: Reward = 44092.78, Avg Reward (100) = 43912.57, Epsilon = 0.100, Avg Loss = 8818.6166, Max Q-Value = 252423.22, Steps = 36, Reward Breakdown -> Delta_x Reward: 46028.78, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1201: Reward = 44439.44, Avg Reward (100) = 43921.66, Epsilon = 0.100, Avg Loss = 9760.5348, Max Q-Value = 252172.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 46223.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1202: Reward = 44366.76, Avg Reward (100) = 43934.85, Epsilon = 0.100, Avg Loss = 8511.0289, Max Q-Value = 258868.20, Steps = 35, Reward Breakdown -> Delta_x Reward: 46201.76, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1203: Reward = 43079.88, Avg Reward (100) = 43928.64, Epsilon = 0.100, Avg Loss = 9269.7496, Max Q-Value = 256909.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 44912.20, Border Penalty: 0.00, Obstacle Penalty: 1798.32
Episode 1204: Reward = 43670.81, Avg Reward (100) = 43911.60, Epsilon = 0.100, Avg Loss = 9384.3248, Max Q-Value = 255574.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 45505.81, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1205: Reward = 44402.82, Avg Reward (100) = 43904.46, Epsilon = 0.100, Avg Loss = 8578.0879, Max Q-Value = 256075.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 46186.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1206: Reward = 43481.36, Avg Reward (100) = 43905.69, Epsilon = 0.100, Avg Loss = 8976.4257, Max Q-Value = 257085.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 45316.36, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1207: Reward = 44275.45, Avg Reward (100) = 43908.89, Epsilon = 0.100, Avg Loss = 8465.0909, Max Q-Value = 255354.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 46059.45, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1208: Reward = 43854.44, Avg Reward (100) = 43920.43, Epsilon = 0.100, Avg Loss = 8857.3959, Max Q-Value = 254820.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 45638.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1209: Reward = 43338.79, Avg Reward (100) = 43921.19, Epsilon = 0.100, Avg Loss = 8116.6295, Max Q-Value = 252873.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 45122.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1210: Reward = 44035.74, Avg Reward (100) = 43925.57, Epsilon = 0.100, Avg Loss = 8449.4259, Max Q-Value = 255044.97, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1211: Reward = 43779.88, Avg Reward (100) = 43917.15, Epsilon = 0.100, Avg Loss = 7680.7169, Max Q-Value = 256032.42, Steps = 35, Reward Breakdown -> Delta_x Reward: 45614.88, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1212: Reward = 44215.70, Avg Reward (100) = 43910.75, Epsilon = 0.100, Avg Loss = 8798.0207, Max Q-Value = 259259.92, Steps = 34, Reward Breakdown -> Delta_x Reward: 45999.70, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1213: Reward = 44270.57, Avg Reward (100) = 43921.90, Epsilon = 0.100, Avg Loss = 7613.9452, Max Q-Value = 258751.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 46054.57, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1214: Reward = 43423.18, Avg Reward (100) = 43923.16, Epsilon = 0.100, Avg Loss = 9199.0521, Max Q-Value = 257103.05, Steps = 34, Reward Breakdown -> Delta_x Reward: 45207.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1215: Reward = 44496.70, Avg Reward (100) = 43910.23, Epsilon = 0.100, Avg Loss = 8597.2154, Max Q-Value = 260301.92, Steps = 35, Reward Breakdown -> Delta_x Reward: 46331.70, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1216: Reward = 43194.40, Avg Reward (100) = 43906.43, Epsilon = 0.100, Avg Loss = 6595.9181, Max Q-Value = 256457.02, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1217: Reward = 44638.45, Avg Reward (100) = 43901.65, Epsilon = 0.100, Avg Loss = 7167.1494, Max Q-Value = 259329.02, Steps = 34, Reward Breakdown -> Delta_x Reward: 46422.45, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1218: Reward = 43508.08, Avg Reward (100) = 43912.86, Epsilon = 0.100, Avg Loss = 8006.1687, Max Q-Value = 259533.52, Steps = 34, Reward Breakdown -> Delta_x Reward: 45292.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1219: Reward = 44121.36, Avg Reward (100) = 43907.58, Epsilon = 0.100, Avg Loss = 8847.0897, Max Q-Value = 258918.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 45905.36, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1220: Reward = 43253.56, Avg Reward (100) = 43906.48, Epsilon = 0.100, Avg Loss = 8024.7154, Max Q-Value = 257462.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 45037.56, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1221: Reward = 44370.58, Avg Reward (100) = 43900.07, Epsilon = 0.100, Avg Loss = 9659.5102, Max Q-Value = 261646.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 46205.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1222: Reward = 43789.59, Avg Reward (100) = 43895.00, Epsilon = 0.100, Avg Loss = 7589.2419, Max Q-Value = 264773.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 45624.59, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1223: Reward = 44172.04, Avg Reward (100) = 43897.06, Epsilon = 0.100, Avg Loss = 7471.7481, Max Q-Value = 264884.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 46007.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1224: Reward = 43233.28, Avg Reward (100) = 43895.59, Epsilon = 0.100, Avg Loss = 7672.2624, Max Q-Value = 261634.56, Steps = 37, Reward Breakdown -> Delta_x Reward: 45220.28, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1225: Reward = 44623.49, Avg Reward (100) = 43889.15, Epsilon = 0.100, Avg Loss = 8929.1850, Max Q-Value = 263382.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1226: Reward = 43183.04, Avg Reward (100) = 43897.54, Epsilon = 0.100, Avg Loss = 8496.8756, Max Q-Value = 260508.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 44967.04, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1227: Reward = 44623.73, Avg Reward (100) = 43896.26, Epsilon = 0.100, Avg Loss = 8747.7232, Max Q-Value = 263412.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.73, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1228: Reward = 44877.08, Avg Reward (100) = 43904.72, Epsilon = 0.100, Avg Loss = 9044.8077, Max Q-Value = 263497.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1229: Reward = 43143.38, Avg Reward (100) = 43917.86, Epsilon = 0.100, Avg Loss = 10097.6326, Max Q-Value = 262892.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 45019.30, Border Penalty: 0.00, Obstacle Penalty: 1840.92
Episode 1230: Reward = 44409.98, Avg Reward (100) = 43910.35, Epsilon = 0.100, Avg Loss = 9177.0420, Max Q-Value = 263275.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46193.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1231: Reward = 43105.99, Avg Reward (100) = 43918.42, Epsilon = 0.100, Avg Loss = 8601.7218, Max Q-Value = 261291.42, Steps = 37, Reward Breakdown -> Delta_x Reward: 45042.99, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1232: Reward = 43680.14, Avg Reward (100) = 43911.21, Epsilon = 0.100, Avg Loss = 8452.1880, Max Q-Value = 263927.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 45464.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1233: Reward = 44491.39, Avg Reward (100) = 43943.64, Epsilon = 0.100, Avg Loss = 9647.2752, Max Q-Value = 265586.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46275.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1234: Reward = 43194.40, Avg Reward (100) = 43954.55, Epsilon = 0.100, Avg Loss = 8438.8707, Max Q-Value = 262730.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1235: Reward = 44035.74, Avg Reward (100) = 43940.26, Epsilon = 0.100, Avg Loss = 8493.4925, Max Q-Value = 264117.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1236: Reward = 43372.95, Avg Reward (100) = 43944.55, Epsilon = 0.100, Avg Loss = 8635.9093, Max Q-Value = 266611.53, Steps = 37, Reward Breakdown -> Delta_x Reward: 45309.95, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1237: Reward = 44795.81, Avg Reward (100) = 43937.93, Epsilon = 0.100, Avg Loss = 8303.1386, Max Q-Value = 265491.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 46630.81, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1238: Reward = 44035.74, Avg Reward (100) = 43939.65, Epsilon = 0.100, Avg Loss = 8504.4229, Max Q-Value = 264052.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1239: Reward = 43374.30, Avg Reward (100) = 43940.05, Epsilon = 0.100, Avg Loss = 6815.9999, Max Q-Value = 263272.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 45158.30, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1240: Reward = -100.00, Avg Reward (100) = 43938.66, Epsilon = 0.100, Avg Loss = 6741.5742, Max Q-Value = 158362.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1241: Reward = 43130.36, Avg Reward (100) = 43499.52, Epsilon = 0.100, Avg Loss = 7884.6904, Max Q-Value = 263532.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 44965.36, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1242: Reward = 44238.08, Avg Reward (100) = 43496.65, Epsilon = 0.100, Avg Loss = 8037.1205, Max Q-Value = 269357.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 46022.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1243: Reward = 44623.59, Avg Reward (100) = 43490.26, Epsilon = 0.100, Avg Loss = 8628.5455, Max Q-Value = 269686.84, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1244: Reward = 44623.55, Avg Reward (100) = 43490.26, Epsilon = 0.100, Avg Loss = 8118.9739, Max Q-Value = 268899.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.55, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1245: Reward = 44623.50, Avg Reward (100) = 43498.64, Epsilon = 0.100, Avg Loss = 9497.7508, Max Q-Value = 269415.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1246: Reward = 43807.17, Avg Reward (100) = 43516.58, Epsilon = 0.100, Avg Loss = 8538.6463, Max Q-Value = 269412.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 45727.86, Border Penalty: 0.00, Obstacle Penalty: 1885.69
Episode 1247: Reward = 44019.90, Avg Reward (100) = 43503.00, Epsilon = 0.100, Avg Loss = 8876.1618, Max Q-Value = 268514.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45803.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1248: Reward = 43029.48, Avg Reward (100) = 43510.42, Epsilon = 0.100, Avg Loss = 11303.9341, Max Q-Value = 268001.28, Steps = 36, Reward Breakdown -> Delta_x Reward: 44918.55, Border Penalty: 0.00, Obstacle Penalty: 1853.07
Episode 1249: Reward = 43229.83, Avg Reward (100) = 43513.37, Epsilon = 0.100, Avg Loss = 8711.6431, Max Q-Value = 263699.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 45013.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1250: Reward = 43782.06, Avg Reward (100) = 43501.09, Epsilon = 0.100, Avg Loss = 8401.2966, Max Q-Value = 267889.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1251: Reward = 43965.95, Avg Reward (100) = 43506.97, Epsilon = 0.100, Avg Loss = 9083.5918, Max Q-Value = 267351.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 45749.95, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1252: Reward = 44035.74, Avg Reward (100) = 43506.27, Epsilon = 0.100, Avg Loss = 8943.3061, Max Q-Value = 270291.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1253: Reward = 44438.34, Avg Reward (100) = 43500.39, Epsilon = 0.100, Avg Loss = 8170.0383, Max Q-Value = 271413.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 46273.34, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1254: Reward = 44035.74, Avg Reward (100) = 43499.54, Epsilon = 0.100, Avg Loss = 7563.1538, Max Q-Value = 270819.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1255: Reward = 44364.49, Avg Reward (100) = 43502.79, Epsilon = 0.100, Avg Loss = 8659.2626, Max Q-Value = 272600.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 46148.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1256: Reward = 44414.14, Avg Reward (100) = 43521.03, Epsilon = 0.100, Avg Loss = 9828.8098, Max Q-Value = 271496.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 46198.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1257: Reward = 43205.83, Avg Reward (100) = 43530.89, Epsilon = 0.100, Avg Loss = 8502.4895, Max Q-Value = 270952.81, Steps = 36, Reward Breakdown -> Delta_x Reward: 45091.83, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1258: Reward = 44499.48, Avg Reward (100) = 43520.54, Epsilon = 0.100, Avg Loss = 7603.1929, Max Q-Value = 271044.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 46283.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1259: Reward = 44261.52, Avg Reward (100) = 43525.71, Epsilon = 0.100, Avg Loss = 8833.4589, Max Q-Value = 271440.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 46045.52, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1260: Reward = 43109.60, Avg Reward (100) = 43530.54, Epsilon = 0.100, Avg Loss = 7658.2357, Max Q-Value = 271778.06, Steps = 36, Reward Breakdown -> Delta_x Reward: 44995.60, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1261: Reward = 44255.88, Avg Reward (100) = 43526.26, Epsilon = 0.100, Avg Loss = 7272.0635, Max Q-Value = 273683.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 46090.88, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1262: Reward = 44877.08, Avg Reward (100) = 43531.00, Epsilon = 0.100, Avg Loss = 8938.2356, Max Q-Value = 275218.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1263: Reward = 44377.21, Avg Reward (100) = 43531.00, Epsilon = 0.100, Avg Loss = 8414.0346, Max Q-Value = 277099.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 46212.21, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1264: Reward = 43429.97, Avg Reward (100) = 43531.90, Epsilon = 0.100, Avg Loss = 8089.2560, Max Q-Value = 272624.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45213.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1265: Reward = 44877.08, Avg Reward (100) = 43522.52, Epsilon = 0.100, Avg Loss = 7662.2172, Max Q-Value = 274993.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1266: Reward = 43706.17, Avg Reward (100) = 43522.52, Epsilon = 0.100, Avg Loss = 8625.5991, Max Q-Value = 274139.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45520.48, Border Penalty: 0.00, Obstacle Penalty: 1780.31
Episode 1267: Reward = 43281.27, Avg Reward (100) = 43520.67, Epsilon = 0.100, Avg Loss = 8496.0597, Max Q-Value = 272141.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 45065.27, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1268: Reward = 43273.72, Avg Reward (100) = 43516.57, Epsilon = 0.100, Avg Loss = 8931.8089, Max Q-Value = 277164.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 45294.26, Border Penalty: 0.00, Obstacle Penalty: 1986.54
Episode 1269: Reward = -100.00, Avg Reward (100) = 43503.07, Epsilon = 0.100, Avg Loss = 10163.0732, Max Q-Value = 162252.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1270: Reward = 44223.71, Avg Reward (100) = 43059.64, Epsilon = 0.100, Avg Loss = 8992.3203, Max Q-Value = 274094.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 46007.71, Border Penalty: 0.00, Obstacle Penalty: 1750.00
