Episode 1: Reward = 2232.09, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.04, Steps = 8, Reward Breakdown -> Delta_x Reward: 3802.09, Border Penalty: 750.00, Obstacle Penalty: 500.00
Episode 1941: Reward = 2406.64, Avg Reward (100) = 2342.60, Epsilon = 0.100, Avg Loss = 96071.9245, Max Q-Value = 1394353.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1942: Reward = 1260.00, Avg Reward (100) = 2342.60, Epsilon = 0.100, Avg Loss = 80564.8766, Max Q-Value = 1278221.62, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 1943: Reward = 2737.47, Avg Reward (100) = 2331.13, Epsilon = 0.100, Avg Loss = 67935.3043, Max Q-Value = 1405035.38, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 232.70, Obstacle Penalty: 607.40
Episode 1944: Reward = 2406.64, Avg Reward (100) = 2334.44, Epsilon = 0.100, Avg Loss = 78783.6122, Max Q-Value = 1404883.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1945: Reward = 2406.64, Avg Reward (100) = 2334.44, Epsilon = 0.100, Avg Loss = 89905.7057, Max Q-Value = 1400912.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1946: Reward = 3002.18, Avg Reward (100) = 2352.71, Epsilon = 0.100, Avg Loss = 96964.0538, Max Q-Value = 1381611.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 4310.29, Border Penalty: 202.33, Obstacle Penalty: 550.00
Episode 1947: Reward = 4715.93, Avg Reward (100) = 2383.73, Epsilon = 0.100, Avg Loss = 96838.7090, Max Q-Value = 1364600.62, Steps = 10, Reward Breakdown -> Delta_x Reward: 6275.63, Border Penalty: 251.31, Obstacle Penalty: 613.90
Episode 1948: Reward = 1840.00, Avg Reward (100) = 2431.89, Epsilon = 0.100, Avg Loss = 71475.0006, Max Q-Value = 1370014.12, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 1949: Reward = 1260.00, Avg Reward (100) = 2419.42, Epsilon = 0.100, Avg Loss = 74251.1094, Max Q-Value = 1293996.38, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 1950: Reward = 2406.64, Avg Reward (100) = 2372.52, Epsilon = 0.100, Avg Loss = 80686.4002, Max Q-Value = 1412548.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1951: Reward = 4072.89, Avg Reward (100) = 2372.52, Epsilon = 0.100, Avg Loss = 91878.8785, Max Q-Value = 1373082.12, Steps = 10, Reward Breakdown -> Delta_x Reward: 5411.43, Border Penalty: 246.27, Obstacle Penalty: 589.88
Episode 1952: Reward = 3084.51, Avg Reward (100) = 2389.18, Epsilon = 0.100, Avg Loss = 74605.0866, Max Q-Value = 1414308.88, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 249.01, Obstacle Penalty: 638.74
Episode 1953: Reward = 2769.62, Avg Reward (100) = 2410.82, Epsilon = 0.100, Avg Loss = 56620.9848, Max Q-Value = 1413781.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 195.56, Obstacle Penalty: 600.00
Episode 1954: Reward = 3002.18, Avg Reward (100) = 2414.45, Epsilon = 0.100, Avg Loss = 78479.7263, Max Q-Value = 1395806.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 4310.29, Border Penalty: 202.33, Obstacle Penalty: 550.00
Episode 1955: Reward = 2429.36, Avg Reward (100) = 2420.41, Epsilon = 0.100, Avg Loss = 83692.5569, Max Q-Value = 1405636.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 194.20, Obstacle Penalty: 550.00
Episode 1956: Reward = 2406.64, Avg Reward (100) = 2420.64, Epsilon = 0.100, Avg Loss = 77048.8789, Max Q-Value = 1420250.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1957: Reward = 2406.64, Avg Reward (100) = 2445.70, Epsilon = 0.100, Avg Loss = 68358.0256, Max Q-Value = 1425989.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 378.04, Obstacle Penalty: 550.00
Episode 1958: Reward = 2406.64, Avg Reward (100) = 2460.57, Epsilon = 0.100, Avg Loss = 90254.5048, Max Q-Value = 1431030.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1959: Reward = 2406.64, Avg Reward (100) = 2460.57, Epsilon = 0.100, Avg Loss = 66412.1541, Max Q-Value = 1428054.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1960: Reward = 2406.64, Avg Reward (100) = 2478.83, Epsilon = 0.100, Avg Loss = 127550.4444, Max Q-Value = 1427096.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1961: Reward = 3822.80, Avg Reward (100) = 2478.83, Epsilon = 0.100, Avg Loss = 76648.2109, Max Q-Value = 1390554.88, Steps = 10, Reward Breakdown -> Delta_x Reward: 5225.65, Border Penalty: 542.15, Obstacle Penalty: 589.88
Episode 1962: Reward = 1840.00, Avg Reward (100) = 2493.00, Epsilon = 0.100, Avg Loss = 110545.5307, Max Q-Value = 1385730.12, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 1963: Reward = 4525.91, Avg Reward (100) = 2509.00, Epsilon = 0.100, Avg Loss = 72731.9128, Max Q-Value = 1391752.25, Steps = 11, Reward Breakdown -> Delta_x Reward: 6034.04, Border Penalty: 323.72, Obstacle Penalty: 639.88
Episode 1964: Reward = 2406.64, Avg Reward (100) = 2530.19, Epsilon = 0.100, Avg Loss = 97572.2105, Max Q-Value = 1435493.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1965: Reward = 2622.01, Avg Reward (100) = 2530.19, Epsilon = 0.100, Avg Loss = 87143.0128, Max Q-Value = 1426726.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3989.85, Border Penalty: 225.36, Obstacle Penalty: 550.00
Episode 1966: Reward = 2406.64, Avg Reward (100) = 2532.34, Epsilon = 0.100, Avg Loss = 99147.3681, Max Q-Value = 1438328.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1967: Reward = 2406.64, Avg Reward (100) = 2532.34, Epsilon = 0.100, Avg Loss = 67479.2671, Max Q-Value = 1443966.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1968: Reward = 2406.64, Avg Reward (100) = 2532.34, Epsilon = 0.100, Avg Loss = 62829.5109, Max Q-Value = 1448421.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1969: Reward = 3198.08, Avg Reward (100) = 2529.62, Epsilon = 0.100, Avg Loss = 82688.1654, Max Q-Value = 1414841.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 1970: Reward = 2406.64, Avg Reward (100) = 2523.83, Epsilon = 0.100, Avg Loss = 73761.2292, Max Q-Value = 1444989.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1971: Reward = 2406.64, Avg Reward (100) = 2523.83, Epsilon = 0.100, Avg Loss = 74050.9045, Max Q-Value = 1449149.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1972: Reward = 2406.64, Avg Reward (100) = 2529.50, Epsilon = 0.100, Avg Loss = 112102.5087, Max Q-Value = 1451749.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1973: Reward = 3198.08, Avg Reward (100) = 2529.50, Epsilon = 0.100, Avg Loss = 94394.3479, Max Q-Value = 1426250.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 1974: Reward = 2406.64, Avg Reward (100) = 2530.63, Epsilon = 0.100, Avg Loss = 100170.6306, Max Q-Value = 1456230.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1975: Reward = 3776.96, Avg Reward (100) = 2530.63, Epsilon = 0.100, Avg Loss = 89162.4885, Max Q-Value = 1433444.62, Steps = 10, Reward Breakdown -> Delta_x Reward: 5133.77, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 1976: Reward = 1550.00, Avg Reward (100) = 2544.34, Epsilon = 0.100, Avg Loss = 67810.7500, Max Q-Value = 1381327.75, Steps = 6, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 1977: Reward = 3198.08, Avg Reward (100) = 2535.68, Epsilon = 0.100, Avg Loss = 77438.9414, Max Q-Value = 1434575.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 1978: Reward = 2769.62, Avg Reward (100) = 2521.39, Epsilon = 0.100, Avg Loss = 86965.5027, Max Q-Value = 1466190.12, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 195.56, Obstacle Penalty: 600.00
Episode 1979: Reward = 2143.32, Avg Reward (100) = 2511.01, Epsilon = 0.100, Avg Loss = 74562.6245, Max Q-Value = 1451026.62, Steps = 8, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 261.36, Obstacle Penalty: 500.00
Episode 1980: Reward = 2406.64, Avg Reward (100) = 2501.50, Epsilon = 0.100, Avg Loss = 63933.0228, Max Q-Value = 1467052.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1981: Reward = 3097.81, Avg Reward (100) = 2501.50, Epsilon = 0.100, Avg Loss = 80123.9370, Max Q-Value = 1466663.88, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 213.28, Obstacle Penalty: 650.00
Episode 1982: Reward = -100.00, Avg Reward (100) = 2508.41, Epsilon = 0.100, Avg Loss = 100987.5312, Max Q-Value = 1236921.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 1983: Reward = 2406.64, Avg Reward (100) = 2483.35, Epsilon = 0.100, Avg Loss = 92618.7029, Max Q-Value = 1476390.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1984: Reward = 3086.95, Avg Reward (100) = 2508.41, Epsilon = 0.100, Avg Loss = 84946.5021, Max Q-Value = 1487099.50, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 293.70, Obstacle Penalty: 602.78
Episode 1985: Reward = 1550.00, Avg Reward (100) = 2515.22, Epsilon = 0.100, Avg Loss = 70532.3613, Max Q-Value = 1396300.50, Steps = 6, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 1986: Reward = 2705.64, Avg Reward (100) = 2506.65, Epsilon = 0.100, Avg Loss = 82242.4797, Max Q-Value = 1485220.62, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 284.96, Obstacle Penalty: 600.00
Episode 1987: Reward = 2406.64, Avg Reward (100) = 2515.31, Epsilon = 0.100, Avg Loss = 90609.8524, Max Q-Value = 1484169.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1988: Reward = 3002.18, Avg Reward (100) = 2493.97, Epsilon = 0.100, Avg Loss = 64101.2502, Max Q-Value = 1466705.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 4310.29, Border Penalty: 202.33, Obstacle Penalty: 550.00
Episode 1989: Reward = 2406.64, Avg Reward (100) = 2499.93, Epsilon = 0.100, Avg Loss = 77916.0106, Max Q-Value = 1484683.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1990: Reward = 3198.08, Avg Reward (100) = 2514.79, Epsilon = 0.100, Avg Loss = 87041.9010, Max Q-Value = 1453155.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 1991: Reward = 4072.89, Avg Reward (100) = 2520.56, Epsilon = 0.100, Avg Loss = 80416.3871, Max Q-Value = 1446391.62, Steps = 10, Reward Breakdown -> Delta_x Reward: 5411.43, Border Penalty: 246.27, Obstacle Penalty: 589.88
Episode 1992: Reward = 4208.93, Avg Reward (100) = 2536.96, Epsilon = 0.100, Avg Loss = 105755.5432, Max Q-Value = 1444927.88, Steps = 10, Reward Breakdown -> Delta_x Reward: 5538.91, Border Penalty: 226.98, Obstacle Penalty: 600.00
Episode 1993: Reward = 2406.64, Avg Reward (100) = 2554.98, Epsilon = 0.100, Avg Loss = 80646.4336, Max Q-Value = 1500262.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1994: Reward = 2406.64, Avg Reward (100) = 2551.67, Epsilon = 0.100, Avg Loss = 91471.2240, Max Q-Value = 1499277.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1995: Reward = 1260.00, Avg Reward (100) = 2533.65, Epsilon = 0.100, Avg Loss = 102513.7496, Max Q-Value = 1374552.12, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 1996: Reward = 2406.64, Avg Reward (100) = 2547.25, Epsilon = 0.100, Avg Loss = 84623.9531, Max Q-Value = 1494765.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1997: Reward = 3434.44, Avg Reward (100) = 2549.88, Epsilon = 0.100, Avg Loss = 81698.4541, Max Q-Value = 1501650.12, Steps = 12, Reward Breakdown -> Delta_x Reward: 4800.00, Border Penalty: 218.33, Obstacle Penalty: 700.00
Episode 1998: Reward = 2406.64, Avg Reward (100) = 2531.40, Epsilon = 0.100, Avg Loss = 82199.5621, Max Q-Value = 1504648.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 1999: Reward = 3198.08, Avg Reward (100) = 2531.40, Epsilon = 0.100, Avg Loss = 80001.3780, Max Q-Value = 1469456.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 2000: Reward = -100.00, Avg Reward (100) = 2550.78, Epsilon = 0.100, Avg Loss = 42505.7305, Max Q-Value = 1266097.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 2001: Reward = 2406.64, Avg Reward (100) = 2518.94, Epsilon = 0.100, Avg Loss = 75063.9861, Max Q-Value = 1503580.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2002: Reward = 2801.16, Avg Reward (100) = 2537.21, Epsilon = 0.100, Avg Loss = 81359.3707, Max Q-Value = 1492835.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 4132.65, Border Penalty: 222.22, Obstacle Penalty: 550.00
Episode 2003: Reward = 2406.64, Avg Reward (100) = 2541.15, Epsilon = 0.100, Avg Loss = 69044.6215, Max Q-Value = 1514058.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2004: Reward = 3198.08, Avg Reward (100) = 2549.72, Epsilon = 0.100, Avg Loss = 103583.1354, Max Q-Value = 1479512.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 2005: Reward = 1840.00, Avg Reward (100) = 2554.64, Epsilon = 0.100, Avg Loss = 81773.1536, Max Q-Value = 1467767.62, Steps = 7, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 184.68, Obstacle Penalty: 450.00
Episode 2006: Reward = 2406.64, Avg Reward (100) = 2548.98, Epsilon = 0.100, Avg Loss = 86051.1940, Max Q-Value = 1510349.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2007: Reward = 2406.64, Avg Reward (100) = 2557.04, Epsilon = 0.100, Avg Loss = 102841.0486, Max Q-Value = 1515397.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2008: Reward = 2406.64, Avg Reward (100) = 2578.71, Epsilon = 0.100, Avg Loss = 70445.0807, Max Q-Value = 1520692.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2009: Reward = 2758.08, Avg Reward (100) = 2578.71, Epsilon = 0.100, Avg Loss = 74871.0145, Max Q-Value = 1497419.62, Steps = 10, Reward Breakdown -> Delta_x Reward: 4602.09, Border Penalty: 966.01, Obstacle Penalty: 600.00
Episode 2010: Reward = 3776.96, Avg Reward (100) = 2580.32, Epsilon = 0.100, Avg Loss = 91172.0273, Max Q-Value = 1490643.12, Steps = 10, Reward Breakdown -> Delta_x Reward: 5133.77, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 2011: Reward = 3944.87, Avg Reward (100) = 2594.03, Epsilon = 0.100, Avg Loss = 95605.6566, Max Q-Value = 1485032.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 5276.53, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 2012: Reward = 2406.64, Avg Reward (100) = 2609.41, Epsilon = 0.100, Avg Loss = 94040.5998, Max Q-Value = 1526590.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2013: Reward = 240.00, Avg Reward (100) = 2591.38, Epsilon = 0.100, Avg Loss = 144865.8984, Max Q-Value = 1307703.88, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 2014: Reward = 2406.64, Avg Reward (100) = 2569.72, Epsilon = 0.100, Avg Loss = 76785.5612, Max Q-Value = 1532041.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2015: Reward = 240.00, Avg Reward (100) = 2584.58, Epsilon = 0.100, Avg Loss = 63832.8066, Max Q-Value = 1310760.88, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 2016: Reward = 2406.64, Avg Reward (100) = 2562.92, Epsilon = 0.100, Avg Loss = 126832.6628, Max Q-Value = 1527416.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2017: Reward = 2406.64, Avg Reward (100) = 2584.58, Epsilon = 0.100, Avg Loss = 82243.1341, Max Q-Value = 1529060.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2018: Reward = 2406.64, Avg Reward (100) = 2590.25, Epsilon = 0.100, Avg Loss = 110389.1372, Max Q-Value = 1535505.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2019: Reward = 2769.62, Avg Reward (100) = 2574.87, Epsilon = 0.100, Avg Loss = 89717.4852, Max Q-Value = 1531538.88, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 195.56, Obstacle Penalty: 600.00
Episode 2020: Reward = 2406.64, Avg Reward (100) = 2561.84, Epsilon = 0.100, Avg Loss = 76969.3169, Max Q-Value = 1534105.62, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2021: Reward = 2406.64, Avg Reward (100) = 2561.84, Epsilon = 0.100, Avg Loss = 95230.7530, Max Q-Value = 1533253.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2022: Reward = 2429.36, Avg Reward (100) = 2561.84, Epsilon = 0.100, Avg Loss = 100879.4805, Max Q-Value = 1529387.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 194.20, Obstacle Penalty: 550.00
Episode 2023: Reward = 1260.00, Avg Reward (100) = 2546.68, Epsilon = 0.100, Avg Loss = 76689.9602, Max Q-Value = 1420689.75, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 2024: Reward = 2416.24, Avg Reward (100) = 2537.85, Epsilon = 0.100, Avg Loss = 111607.8290, Max Q-Value = 1528873.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 207.32, Obstacle Penalty: 550.00
Episode 2025: Reward = 2406.64, Avg Reward (100) = 2537.94, Epsilon = 0.100, Avg Loss = 87804.0165, Max Q-Value = 1539694.88, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2026: Reward = 2406.64, Avg Reward (100) = 2537.94, Epsilon = 0.100, Avg Loss = 61594.8372, Max Q-Value = 1539202.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2027: Reward = 5899.79, Avg Reward (100) = 2537.94, Epsilon = 0.100, Avg Loss = 87144.2642, Max Q-Value = 1461639.88, Steps = 11, Reward Breakdown -> Delta_x Reward: 7449.50, Border Penalty: 306.88, Obstacle Penalty: 638.70
Episode 2028: Reward = 2406.64, Avg Reward (100) = 2529.96, Epsilon = 0.100, Avg Loss = 108897.9149, Max Q-Value = 1546743.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2029: Reward = 2406.64, Avg Reward (100) = 2529.96, Epsilon = 0.100, Avg Loss = 97771.6840, Max Q-Value = 1545273.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2030: Reward = 3776.96, Avg Reward (100) = 2522.05, Epsilon = 0.100, Avg Loss = 116540.1711, Max Q-Value = 1517561.88, Steps = 10, Reward Breakdown -> Delta_x Reward: 5133.77, Border Penalty: 296.06, Obstacle Penalty: 559.30
