Training Log
20241120_221904
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4515.89, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.28, Steps = 27, Reward Breakdown -> Delta_x Reward: 6674.15, Border Penalty: 500.00, Obstacle Penalty: 1505.66
Episode 1290: Reward = 35127.95, Avg Reward (100) = 37313.21, Epsilon = 0.100, Avg Loss = 5350.4751, Max Q-Value = 206944.69, Steps = 32, Reward Breakdown -> Delta_x Reward: 39088.51, Border Penalty: 849.77, Obstacle Penalty: 1795.06
Episode 1291: Reward = 39491.87, Avg Reward (100) = 37245.33, Epsilon = 0.100, Avg Loss = 6070.3815, Max Q-Value = 223721.59, Steps = 36, Reward Breakdown -> Delta_x Reward: 43912.33, Border Penalty: 972.29, Obstacle Penalty: 2074.20
Episode 1292: Reward = 37781.46, Avg Reward (100) = 37208.00, Epsilon = 0.100, Avg Loss = 6865.2482, Max Q-Value = 218866.28, Steps = 34, Reward Breakdown -> Delta_x Reward: 42103.40, Border Penalty: 918.65, Obstacle Penalty: 2000.00
Episode 1293: Reward = 41215.62, Avg Reward (100) = 37182.53, Epsilon = 0.100, Avg Loss = 6012.0895, Max Q-Value = 234797.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 45664.12, Border Penalty: 628.45, Obstacle Penalty: 2537.71
Episode 1294: Reward = 31760.97, Avg Reward (100) = 37122.62, Epsilon = 0.100, Avg Loss = 6612.2016, Max Q-Value = 202592.06, Steps = 32, Reward Breakdown -> Delta_x Reward: 35997.09, Border Penalty: 910.34, Obstacle Penalty: 1902.81
Episode 1295: Reward = 41030.80, Avg Reward (100) = 37019.24, Epsilon = 0.100, Avg Loss = 5288.5649, Max Q-Value = 233228.20, Steps = 35, Reward Breakdown -> Delta_x Reward: 45186.27, Border Penalty: 919.82, Obstacle Penalty: 2074.71
Episode 1296: Reward = 41000.43, Avg Reward (100) = 36990.84, Epsilon = 0.100, Avg Loss = 6467.3813, Max Q-Value = 233850.88, Steps = 37, Reward Breakdown -> Delta_x Reward: 45274.65, Border Penalty: 853.73, Obstacle Penalty: 2191.12
Episode 1297: Reward = 29107.70, Avg Reward (100) = 36969.14, Epsilon = 0.100, Avg Loss = 5640.3024, Max Q-Value = 193176.72, Steps = 27, Reward Breakdown -> Delta_x Reward: 32718.53, Border Penalty: 695.92, Obstacle Penalty: 1561.37
Episode 1298: Reward = 37947.74, Avg Reward (100) = 36832.70, Epsilon = 0.100, Avg Loss = 6397.0364, Max Q-Value = 215755.38, Steps = 33, Reward Breakdown -> Delta_x Reward: 41966.91, Border Penalty: 760.38, Obstacle Penalty: 1916.99
Episode 1299: Reward = 28873.57, Avg Reward (100) = 36906.90, Epsilon = 0.100, Avg Loss = 7455.0646, Max Q-Value = 196877.48, Steps = 31, Reward Breakdown -> Delta_x Reward: 32807.27, Border Penalty: 666.38, Obstacle Penalty: 1862.41
Episode 1300: Reward = 40854.63, Avg Reward (100) = 36818.45, Epsilon = 0.100, Avg Loss = 5468.9216, Max Q-Value = 235543.30, Steps = 36, Reward Breakdown -> Delta_x Reward: 45032.59, Border Penalty: 1051.96, Obstacle Penalty: 2126.89
Episode 1301: Reward = 42158.42, Avg Reward (100) = 36794.19, Epsilon = 0.100, Avg Loss = 7095.5287, Max Q-Value = 239409.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 46525.72, Border Penalty: 960.15, Obstacle Penalty: 2230.46
Episode 1302: Reward = 40498.42, Avg Reward (100) = 36814.08, Epsilon = 0.100, Avg Loss = 6358.1823, Max Q-Value = 234673.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 44696.03, Border Penalty: 1016.32, Obstacle Penalty: 2034.63
Episode 1303: Reward = 41007.34, Avg Reward (100) = 37220.06, Epsilon = 0.100, Avg Loss = 6027.7513, Max Q-Value = 239068.72, Steps = 38, Reward Breakdown -> Delta_x Reward: 45674.31, Border Penalty: 1046.55, Obstacle Penalty: 2299.49
Episode 1304: Reward = 39991.86, Avg Reward (100) = 37224.61, Epsilon = 0.100, Avg Loss = 7046.8662, Max Q-Value = 233543.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 44285.48, Border Penalty: 420.49, Obstacle Penalty: 2693.84
Episode 1305: Reward = 42027.08, Avg Reward (100) = 37211.40, Epsilon = 0.100, Avg Loss = 6325.1427, Max Q-Value = 244505.09, Steps = 37, Reward Breakdown -> Delta_x Reward: 46765.49, Border Penalty: 1174.27, Obstacle Penalty: 2215.73
Episode 1306: Reward = 36224.13, Avg Reward (100) = 37191.56, Epsilon = 0.100, Avg Loss = 7055.2963, Max Q-Value = 213886.77, Steps = 33, Reward Breakdown -> Delta_x Reward: 39892.83, Border Penalty: 461.05, Obstacle Penalty: 1900.00
Episode 1307: Reward = 43122.39, Avg Reward (100) = 37126.92, Epsilon = 0.100, Avg Loss = 6690.7681, Max Q-Value = 255027.66, Steps = 41, Reward Breakdown -> Delta_x Reward: 49007.59, Border Penalty: 2147.80, Obstacle Penalty: 2400.00
Episode 1308: Reward = 39335.57, Avg Reward (100) = 37156.20, Epsilon = 0.100, Avg Loss = 7041.9473, Max Q-Value = 232701.84, Steps = 37, Reward Breakdown -> Delta_x Reward: 43292.76, Border Penalty: 600.84, Obstacle Penalty: 2006.22
Episode 1309: Reward = 41907.71, Avg Reward (100) = 37171.96, Epsilon = 0.100, Avg Loss = 6057.1143, Max Q-Value = 247598.88, Steps = 39, Reward Breakdown -> Delta_x Reward: 47234.29, Border Penalty: 1752.60, Obstacle Penalty: 2232.86
Episode 1310: Reward = 41374.20, Avg Reward (100) = 37146.82, Epsilon = 0.100, Avg Loss = 7983.4272, Max Q-Value = 245390.50, Steps = 38, Reward Breakdown -> Delta_x Reward: 45706.18, Border Penalty: 890.87, Obstacle Penalty: 2223.51
Episode 1311: Reward = 39683.44, Avg Reward (100) = 37152.07, Epsilon = 0.100, Avg Loss = 5695.2780, Max Q-Value = 233800.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 43957.49, Border Penalty: 780.75, Obstacle Penalty: 2202.77
Episode 1312: Reward = 39545.45, Avg Reward (100) = 37146.23, Epsilon = 0.100, Avg Loss = 7114.3198, Max Q-Value = 229110.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 43420.85, Border Penalty: 732.69, Obstacle Penalty: 1944.78
Episode 1313: Reward = 43146.11, Avg Reward (100) = 37113.19, Epsilon = 0.100, Avg Loss = 6819.7193, Max Q-Value = 252856.31, Steps = 40, Reward Breakdown -> Delta_x Reward: 47969.37, Border Penalty: 912.88, Obstacle Penalty: 2603.98
Episode 1314: Reward = 32405.40, Avg Reward (100) = 37231.62, Epsilon = 0.100, Avg Loss = 5892.8854, Max Q-Value = 206322.12, Steps = 29, Reward Breakdown -> Delta_x Reward: 36137.72, Border Penalty: 592.39, Obstacle Penalty: 1760.72
Episode 1315: Reward = 42448.12, Avg Reward (100) = 37141.86, Epsilon = 0.100, Avg Loss = 6235.2081, Max Q-Value = 250921.77, Steps = 43, Reward Breakdown -> Delta_x Reward: 47546.43, Border Penalty: 1340.18, Obstacle Penalty: 2550.00
Episode 1316: Reward = 34162.07, Avg Reward (100) = 37147.96, Epsilon = 0.100, Avg Loss = 8385.3200, Max Q-Value = 214438.59, Steps = 33, Reward Breakdown -> Delta_x Reward: 38083.46, Border Penalty: 588.26, Obstacle Penalty: 1977.56
Episode 1317: Reward = 43568.28, Avg Reward (100) = 37071.17, Epsilon = 0.100, Avg Loss = 5530.6322, Max Q-Value = 251014.56, Steps = 37, Reward Breakdown -> Delta_x Reward: 48174.62, Border Penalty: 970.08, Obstacle Penalty: 2303.34
Episode 1318: Reward = 42709.30, Avg Reward (100) = 37084.92, Epsilon = 0.100, Avg Loss = 6162.4004, Max Q-Value = 249217.91, Steps = 37, Reward Breakdown -> Delta_x Reward: 47375.21, Border Penalty: 1084.22, Obstacle Penalty: 2244.57
Episode 1319: Reward = 42597.02, Avg Reward (100) = 37187.11, Epsilon = 0.100, Avg Loss = 7224.2655, Max Q-Value = 254054.78, Steps = 39, Reward Breakdown -> Delta_x Reward: 47564.65, Border Penalty: 1221.24, Obstacle Penalty: 2369.59
Episode 1320: Reward = 40804.54, Avg Reward (100) = 37205.53, Epsilon = 0.100, Avg Loss = 6307.4291, Max Q-Value = 242935.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 45311.33, Border Penalty: 1166.82, Obstacle Penalty: 2119.59
Episode 1321: Reward = -100.00, Avg Reward (100) = 37218.93, Epsilon = 0.100, Avg Loss = 4556.9707, Max Q-Value = 148691.92, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1322: Reward = 42862.00, Avg Reward (100) = 36809.47, Epsilon = 0.100, Avg Loss = 6966.1216, Max Q-Value = 258017.02, Steps = 39, Reward Breakdown -> Delta_x Reward: 47553.00, Border Penalty: 1156.49, Obstacle Penalty: 2321.72
Episode 1323: Reward = 42287.52, Avg Reward (100) = 36803.70, Epsilon = 0.100, Avg Loss = 5243.3773, Max Q-Value = 251196.14, Steps = 38, Reward Breakdown -> Delta_x Reward: 46955.26, Border Penalty: 1209.00, Obstacle Penalty: 2265.69
Episode 1324: Reward = 42816.52, Avg Reward (100) = 36920.67, Epsilon = 0.100, Avg Loss = 6549.1295, Max Q-Value = 255883.30, Steps = 38, Reward Breakdown -> Delta_x Reward: 47646.56, Border Penalty: 1111.84, Obstacle Penalty: 2372.65
Episode 1325: Reward = 44755.78, Avg Reward (100) = 36936.42, Epsilon = 0.100, Avg Loss = 7046.6969, Max Q-Value = 262637.03, Steps = 39, Reward Breakdown -> Delta_x Reward: 49936.28, Border Penalty: 1393.28, Obstacle Penalty: 2510.72
Episode 1326: Reward = 43059.04, Avg Reward (100) = 37072.91, Epsilon = 0.100, Avg Loss = 6395.0337, Max Q-Value = 253199.47, Steps = 37, Reward Breakdown -> Delta_x Reward: 47534.02, Border Penalty: 882.71, Obstacle Penalty: 2254.62
Episode 1327: Reward = 44147.04, Avg Reward (100) = 37085.05, Epsilon = 0.100, Avg Loss = 6819.5670, Max Q-Value = 261296.53, Steps = 43, Reward Breakdown -> Delta_x Reward: 49516.96, Border Penalty: 1596.03, Obstacle Penalty: 2628.50
Episode 1328: Reward = 42128.41, Avg Reward (100) = 37103.19, Epsilon = 0.100, Avg Loss = 6931.9734, Max Q-Value = 248076.84, Steps = 36, Reward Breakdown -> Delta_x Reward: 46537.02, Border Penalty: 839.53, Obstacle Penalty: 2238.98
Episode 1329: Reward = 44780.32, Avg Reward (100) = 37105.27, Epsilon = 0.100, Avg Loss = 7117.0263, Max Q-Value = 264720.66, Steps = 40, Reward Breakdown -> Delta_x Reward: 49869.06, Border Penalty: 1166.26, Obstacle Penalty: 2604.94
Episode 1330: Reward = 41396.71, Avg Reward (100) = 37200.25, Epsilon = 0.100, Avg Loss = 7055.1233, Max Q-Value = 251899.11, Steps = 39, Reward Breakdown -> Delta_x Reward: 45785.39, Border Penalty: 838.33, Obstacle Penalty: 2307.67
Episode 1331: Reward = 46700.45, Avg Reward (100) = 37207.67, Epsilon = 0.100, Avg Loss = 8347.4655, Max Q-Value = 268723.03, Steps = 44, Reward Breakdown -> Delta_x Reward: 51066.19, Border Penalty: 901.74, Obstacle Penalty: 2748.06
Episode 1332: Reward = -100.00, Avg Reward (100) = 37256.19, Epsilon = 0.100, Avg Loss = 8193.7773, Max Q-Value = 149794.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1333: Reward = 43839.57, Avg Reward (100) = 36910.47, Epsilon = 0.100, Avg Loss = 6845.1644, Max Q-Value = 256514.28, Steps = 38, Reward Breakdown -> Delta_x Reward: 48385.86, Border Penalty: 930.30, Obstacle Penalty: 2336.83
Episode 1334: Reward = 40939.72, Avg Reward (100) = 36940.99, Epsilon = 0.100, Avg Loss = 7015.7839, Max Q-Value = 252587.78, Steps = 37, Reward Breakdown -> Delta_x Reward: 45650.12, Border Penalty: 1045.66, Obstacle Penalty: 2287.61
Episode 1335: Reward = 40847.79, Avg Reward (100) = 36975.98, Epsilon = 0.100, Avg Loss = 7419.9220, Max Q-Value = 248271.92, Steps = 37, Reward Breakdown -> Delta_x Reward: 45273.50, Border Penalty: 794.06, Obstacle Penalty: 2361.67
Episode 1336: Reward = 45973.54, Avg Reward (100) = 36995.68, Epsilon = 0.100, Avg Loss = 7864.6372, Max Q-Value = 276641.72, Steps = 43, Reward Breakdown -> Delta_x Reward: 51535.83, Border Penalty: 1588.09, Obstacle Penalty: 2650.00
Episode 1337: Reward = 46138.36, Avg Reward (100) = 37100.42, Epsilon = 0.100, Avg Loss = 6016.4071, Max Q-Value = 267804.47, Steps = 39, Reward Breakdown -> Delta_x Reward: 51020.23, Border Penalty: 918.53, Obstacle Penalty: 2638.89
Episode 1338: Reward = 45229.66, Avg Reward (100) = 37173.26, Epsilon = 0.100, Avg Loss = 6556.9827, Max Q-Value = 274774.22, Steps = 42, Reward Breakdown -> Delta_x Reward: 51373.77, Border Penalty: 2123.61, Obstacle Penalty: 2673.74
Episode 1339: Reward = 45818.37, Avg Reward (100) = 37324.76, Epsilon = 0.100, Avg Loss = 7085.3469, Max Q-Value = 269123.84, Steps = 39, Reward Breakdown -> Delta_x Reward: 50323.80, Border Penalty: 679.94, Obstacle Penalty: 2612.80
Episode 1340: Reward = 45981.39, Avg Reward (100) = 37457.02, Epsilon = 0.100, Avg Loss = 6977.0745, Max Q-Value = 274121.09, Steps = 41, Reward Breakdown -> Delta_x Reward: 51479.43, Border Penalty: 1643.35, Obstacle Penalty: 2606.94
Episode 1341: Reward = 45119.06, Avg Reward (100) = 37616.56, Epsilon = 0.100, Avg Loss = 6528.7624, Max Q-Value = 265720.38, Steps = 38, Reward Breakdown -> Delta_x Reward: 49757.51, Border Penalty: 947.80, Obstacle Penalty: 2503.14
Episode 1342: Reward = 46080.00, Avg Reward (100) = 37781.02, Epsilon = 0.100, Avg Loss = 7171.0771, Max Q-Value = 276872.25, Steps = 40, Reward Breakdown -> Delta_x Reward: 51063.71, Border Penalty: 1046.61, Obstacle Penalty: 2718.43
Episode 1343: Reward = 43168.29, Avg Reward (100) = 37846.21, Epsilon = 0.100, Avg Loss = 7662.0513, Max Q-Value = 265038.97, Steps = 39, Reward Breakdown -> Delta_x Reward: 48113.07, Border Penalty: 876.80, Obstacle Penalty: 2752.55
Episode 1344: Reward = 35645.64, Avg Reward (100) = 37858.59, Epsilon = 0.100, Avg Loss = 5911.5064, Max Q-Value = 229793.48, Steps = 32, Reward Breakdown -> Delta_x Reward: 39898.97, Border Penalty: 978.73, Obstacle Penalty: 1850.55
Episode 1345: Reward = 46623.34, Avg Reward (100) = 37806.49, Epsilon = 0.100, Avg Loss = 6235.1374, Max Q-Value = 278410.28, Steps = 40, Reward Breakdown -> Delta_x Reward: 51724.62, Border Penalty: 1193.98, Obstacle Penalty: 2675.92
Episode 1346: Reward = 44789.92, Avg Reward (100) = 37962.07, Epsilon = 0.100, Avg Loss = 6328.8244, Max Q-Value = 273862.41, Steps = 40, Reward Breakdown -> Delta_x Reward: 49682.99, Border Penalty: 979.23, Obstacle Penalty: 2565.46
Episode 1347: Reward = 54978.40, Avg Reward (100) = 38025.95, Epsilon = 0.100, Avg Loss = 5470.1256, Max Q-Value = 307675.84, Steps = 47, Reward Breakdown -> Delta_x Reward: 60992.97, Border Penalty: 1745.39, Obstacle Penalty: 3361.72
Episode 1348: Reward = 43063.27, Avg Reward (100) = 38147.75, Epsilon = 0.100, Avg Loss = 6547.6973, Max Q-Value = 264085.09, Steps = 42, Reward Breakdown -> Delta_x Reward: 48065.07, Border Penalty: 1205.65, Obstacle Penalty: 2531.64
Episode 1349: Reward = 42783.54, Avg Reward (100) = 38579.39, Epsilon = 0.100, Avg Loss = 6649.3291, Max Q-Value = 259657.16, Steps = 37, Reward Breakdown -> Delta_x Reward: 46977.05, Border Penalty: 602.62, Obstacle Penalty: 2306.23
Episode 1350: Reward = 47147.21, Avg Reward (100) = 38626.12, Epsilon = 0.100, Avg Loss = 6359.4367, Max Q-Value = 281201.75, Steps = 41, Reward Breakdown -> Delta_x Reward: 52264.77, Border Penalty: 1141.84, Obstacle Penalty: 2660.32
Episode 1351: Reward = 46574.64, Avg Reward (100) = 38705.73, Epsilon = 0.100, Avg Loss = 7847.9519, Max Q-Value = 278022.22, Steps = 41, Reward Breakdown -> Delta_x Reward: 51359.47, Border Penalty: 865.40, Obstacle Penalty: 2589.97
Episode 1352: Reward = 47831.36, Avg Reward (100) = 38784.82, Epsilon = 0.100, Avg Loss = 6260.9472, Max Q-Value = 287866.09, Steps = 41, Reward Breakdown -> Delta_x Reward: 53059.83, Border Penalty: 1095.61, Obstacle Penalty: 2761.99
Episode 1353: Reward = 43343.17, Avg Reward (100) = 38875.36, Epsilon = 0.100, Avg Loss = 7280.4861, Max Q-Value = 271256.22, Steps = 38, Reward Breakdown -> Delta_x Reward: 48640.06, Border Penalty: 1443.19, Obstacle Penalty: 2473.04
Episode 1354: Reward = 45762.88, Avg Reward (100) = 38908.33, Epsilon = 0.100, Avg Loss = 6854.8255, Max Q-Value = 282827.16, Steps = 42, Reward Breakdown -> Delta_x Reward: 51098.49, Border Penalty: 1341.87, Obstacle Penalty: 2671.91
Episode 1355: Reward = 44375.27, Avg Reward (100) = 38972.12, Epsilon = 0.100, Avg Loss = 8746.4003, Max Q-Value = 270798.16, Steps = 38, Reward Breakdown -> Delta_x Reward: 49108.79, Border Penalty: 1046.40, Obstacle Penalty: 2366.74
Episode 1356: Reward = 46560.36, Avg Reward (100) = 39038.02, Epsilon = 0.100, Avg Loss = 8132.6793, Max Q-Value = 277550.88, Steps = 39, Reward Breakdown -> Delta_x Reward: 50991.01, Border Penalty: 660.64, Obstacle Penalty: 2479.95
Episode 1357: Reward = -100.00, Avg Reward (100) = 39121.92, Epsilon = 0.100, Avg Loss = 9470.8125, Max Q-Value = 153830.03, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1358: Reward = 49975.23, Avg Reward (100) = 38761.26, Epsilon = 0.100, Avg Loss = 6398.5497, Max Q-Value = 296516.97, Steps = 44, Reward Breakdown -> Delta_x Reward: 55606.89, Border Penalty: 1104.33, Obstacle Penalty: 3240.63
Episode 1359: Reward = 50211.11, Avg Reward (100) = 38876.97, Epsilon = 0.100, Avg Loss = 6585.7948, Max Q-Value = 298885.34, Steps = 45, Reward Breakdown -> Delta_x Reward: 56482.76, Border Penalty: 1964.96, Obstacle Penalty: 2930.98
Episode 1360: Reward = 69012.49, Avg Reward (100) = 39047.11, Epsilon = 0.100, Avg Loss = 6801.2248, Max Q-Value = 320208.59, Steps = 58, Reward Breakdown -> Delta_x Reward: 75190.41, Border Penalty: 2364.49, Obstacle Penalty: 3807.63
Episode 1361: Reward = 45255.23, Avg Reward (100) = 39341.43, Epsilon = 0.100, Avg Loss = 5504.7694, Max Q-Value = 276073.12, Steps = 39, Reward Breakdown -> Delta_x Reward: 49994.14, Border Penalty: 991.71, Obstacle Penalty: 2423.72
Episode 1362: Reward = 44376.93, Avg Reward (100) = 39406.36, Epsilon = 0.100, Avg Loss = 8208.8861, Max Q-Value = 278724.28, Steps = 39, Reward Breakdown -> Delta_x Reward: 49095.10, Border Penalty: 1024.34, Obstacle Penalty: 2462.95
Episode 1363: Reward = 49143.71, Avg Reward (100) = 39594.38, Epsilon = 0.100, Avg Loss = 7462.9365, Max Q-Value = 297921.53, Steps = 44, Reward Breakdown -> Delta_x Reward: 55213.15, Border Penalty: 1609.58, Obstacle Penalty: 3118.80
Episode 1364: Reward = 69365.45, Avg Reward (100) = 39700.68, Epsilon = 0.100, Avg Loss = 6585.9109, Max Q-Value = 331670.47, Steps = 58, Reward Breakdown -> Delta_x Reward: 75611.73, Border Penalty: 1870.10, Obstacle Penalty: 4370.38
Episode 1365: Reward = 71512.25, Avg Reward (100) = 39987.07, Epsilon = 0.100, Avg Loss = 6286.0352, Max Q-Value = 316993.78, Steps = 56, Reward Breakdown -> Delta_x Reward: 76443.56, Border Penalty: 1024.07, Obstacle Penalty: 3901.64
Episode 1366: Reward = 55227.87, Avg Reward (100) = 40317.94, Epsilon = 0.100, Avg Loss = 6052.8346, Max Q-Value = 311941.34, Steps = 47, Reward Breakdown -> Delta_x Reward: 61675.13, Border Penalty: 1182.72, Obstacle Penalty: 3938.40
Episode 1367: Reward = 70130.10, Avg Reward (100) = 40491.91, Epsilon = 0.100, Avg Loss = 6414.4027, Max Q-Value = 312310.16, Steps = 59, Reward Breakdown -> Delta_x Reward: 75354.33, Border Penalty: 870.14, Obstacle Penalty: 4348.19
Episode 1368: Reward = 70163.34, Avg Reward (100) = 40826.50, Epsilon = 0.100, Avg Loss = 6439.7193, Max Q-Value = 326879.66, Steps = 57, Reward Breakdown -> Delta_x Reward: 75968.51, Border Penalty: 1776.60, Obstacle Penalty: 4022.88
Episode 1369: Reward = 53912.78, Avg Reward (100) = 41229.18, Epsilon = 0.100, Avg Loss = 6925.5585, Max Q-Value = 307540.44, Steps = 46, Reward Breakdown -> Delta_x Reward: 60221.00, Border Penalty: 1037.87, Obstacle Penalty: 3893.37
Episode 1370: Reward = 67697.79, Avg Reward (100) = 41371.70, Epsilon = 0.100, Avg Loss = 6829.2357, Max Q-Value = 330041.72, Steps = 57, Reward Breakdown -> Delta_x Reward: 75401.94, Border Penalty: 2191.25, Obstacle Penalty: 4130.37
Episode 1371: Reward = 69562.12, Avg Reward (100) = 41728.16, Epsilon = 0.100, Avg Loss = 6331.2553, Max Q-Value = 327249.09, Steps = 57, Reward Breakdown -> Delta_x Reward: 75474.39, Border Penalty: 1537.39, Obstacle Penalty: 4369.17
Episode 1372: Reward = 55060.07, Avg Reward (100) = 42136.85, Epsilon = 0.100, Avg Loss = 7884.1838, Max Q-Value = 314853.66, Steps = 47, Reward Breakdown -> Delta_x Reward: 61699.07, Border Penalty: 1560.75, Obstacle Penalty: 3696.38
Episode 1373: Reward = 47415.14, Avg Reward (100) = 42302.60, Epsilon = 0.100, Avg Loss = 6550.6487, Max Q-Value = 294079.47, Steps = 41, Reward Breakdown -> Delta_x Reward: 52853.01, Border Penalty: 1358.84, Obstacle Penalty: 2699.14
Episode 1374: Reward = 58855.70, Avg Reward (100) = 42396.40, Epsilon = 0.100, Avg Loss = 5554.0679, Max Q-Value = 319754.75, Steps = 49, Reward Breakdown -> Delta_x Reward: 65018.71, Border Penalty: 932.89, Obstacle Penalty: 3850.81
Episode 1375: Reward = 71160.17, Avg Reward (100) = 42679.78, Epsilon = 0.100, Avg Loss = 7427.1498, Max Q-Value = 327076.66, Steps = 57, Reward Breakdown -> Delta_x Reward: 76722.68, Border Penalty: 1416.65, Obstacle Penalty: 4140.16
Episode 1376: Reward = 71928.74, Avg Reward (100) = 42988.47, Epsilon = 0.100, Avg Loss = 6852.4497, Max Q-Value = 323069.91, Steps = 56, Reward Breakdown -> Delta_x Reward: 77079.44, Border Penalty: 1329.86, Obstacle Penalty: 3815.23
Episode 1377: Reward = 70145.04, Avg Reward (100) = 43323.71, Epsilon = 0.100, Avg Loss = 7897.3509, Max Q-Value = 317665.12, Steps = 58, Reward Breakdown -> Delta_x Reward: 75295.89, Border Penalty: 1403.53, Obstacle Penalty: 3741.54
Episode 1378: Reward = 33955.29, Avg Reward (100) = 43629.61, Epsilon = 0.100, Avg Loss = 7278.1982, Max Q-Value = 236072.77, Steps = 33, Reward Breakdown -> Delta_x Reward: 37883.93, Border Penalty: 579.14, Obstacle Penalty: 1973.80
Episode 1379: Reward = 69056.34, Avg Reward (100) = 43585.79, Epsilon = 0.100, Avg Loss = 7073.9052, Max Q-Value = 326827.88, Steps = 57, Reward Breakdown -> Delta_x Reward: 75311.15, Border Penalty: 1912.48, Obstacle Penalty: 4336.65
Episode 1380: Reward = 65163.85, Avg Reward (100) = 43854.03, Epsilon = 0.100, Avg Loss = 7302.1992, Max Q-Value = 327114.12, Steps = 55, Reward Breakdown -> Delta_x Reward: 72500.76, Border Penalty: 2030.09, Obstacle Penalty: 3874.58
Episode 1381: Reward = 49015.22, Avg Reward (100) = 44121.37, Epsilon = 0.100, Avg Loss = 7222.1521, Max Q-Value = 298934.41, Steps = 44, Reward Breakdown -> Delta_x Reward: 54534.98, Border Penalty: 882.34, Obstacle Penalty: 3324.18
Episode 1382: Reward = 37380.04, Avg Reward (100) = 44224.41, Epsilon = 0.100, Avg Loss = 6241.8795, Max Q-Value = 253826.53, Steps = 33, Reward Breakdown -> Delta_x Reward: 41550.74, Border Penalty: 481.50, Obstacle Penalty: 2321.93
Episode 1383: Reward = 70956.23, Avg Reward (100) = 44208.47, Epsilon = 0.100, Avg Loss = 8239.4387, Max Q-Value = 317930.28, Steps = 56, Reward Breakdown -> Delta_x Reward: 76109.26, Border Penalty: 1265.24, Obstacle Penalty: 3882.18
Episode 1384: Reward = 29014.06, Avg Reward (100) = 44542.79, Epsilon = 0.100, Avg Loss = 7543.8974, Max Q-Value = 226087.97, Steps = 29, Reward Breakdown -> Delta_x Reward: 33098.81, Border Penalty: 1073.41, Obstacle Penalty: 1600.00
