Episode 1: Reward = 3773.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.55, Steps = 19, Reward Breakdown -> Delta_x Reward: 5541.75, Border Penalty: 549.38, Obstacle Penalty: 1102.85
Episode 1203: Reward = 41590.55, Avg Reward (100) = 23916.71, Epsilon = 0.100, Avg Loss = 486.7119, Max Q-Value = 84750.70, Steps = 57, Reward Breakdown -> Delta_x Reward: 48161.62, Border Penalty: 3378.14, Obstacle Penalty: 3135.93
Episode 1204: Reward = 39352.81, Avg Reward (100) = 24329.15, Epsilon = 0.100, Avg Loss = 494.4147, Max Q-Value = 93482.80, Steps = 48, Reward Breakdown -> Delta_x Reward: 45208.65, Border Penalty: 3203.10, Obstacle Penalty: 2604.75
Episode 1205: Reward = 65793.95, Avg Reward (100) = 24706.40, Epsilon = 0.100, Avg Loss = 677.8872, Max Q-Value = 85611.39, Steps = 137, Reward Breakdown -> Delta_x Reward: 83296.93, Border Penalty: 9511.08, Obstacle Penalty: 7655.90
Episode 1206: Reward = 47570.41, Avg Reward (100) = 24974.74, Epsilon = 0.100, Avg Loss = 755.6946, Max Q-Value = 84197.19, Steps = 53, Reward Breakdown -> Delta_x Reward: 52969.08, Border Penalty: 2313.81, Obstacle Penalty: 3031.86
Episode 1207: Reward = 198.00, Avg Reward (100) = 25058.16, Epsilon = 0.100, Avg Loss = 339.1659, Max Q-Value = 81915.20, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 1208: Reward = 42398.28, Avg Reward (100) = 24658.54, Epsilon = 0.100, Avg Loss = 582.5250, Max Q-Value = 81528.84, Steps = 41, Reward Breakdown -> Delta_x Reward: 45970.69, Border Penalty: 0.00, Obstacle Penalty: 3531.41
Episode 1209: Reward = 42455.51, Avg Reward (100) = 24881.86, Epsilon = 0.100, Avg Loss = 663.7012, Max Q-Value = 83757.73, Steps = 73, Reward Breakdown -> Delta_x Reward: 49648.29, Border Penalty: 1800.00, Obstacle Penalty: 5120.78
Episode 1210: Reward = 42771.98, Avg Reward (100) = 24958.61, Epsilon = 0.100, Avg Loss = 693.5250, Max Q-Value = 84098.66, Steps = 92, Reward Breakdown -> Delta_x Reward: 53987.90, Border Penalty: 5025.68, Obstacle Penalty: 5899.24
Episode 1211: Reward = 80410.31, Avg Reward (100) = 25313.95, Epsilon = 0.100, Avg Loss = 826.2458, Max Q-Value = 84643.22, Steps = 117, Reward Breakdown -> Delta_x Reward: 92989.26, Border Penalty: 5865.46, Obstacle Penalty: 6596.48
Episode 1212: Reward = 347.00, Avg Reward (100) = 25281.33, Epsilon = 0.100, Avg Loss = 1010.2220, Max Q-Value = 83531.07, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1213: Reward = 496.00, Avg Reward (100) = 25234.91, Epsilon = 0.100, Avg Loss = 1127.3086, Max Q-Value = 84312.34, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 1214: Reward = 2330.84, Avg Reward (100) = 25216.82, Epsilon = 0.100, Avg Loss = 744.4055, Max Q-Value = 84099.97, Steps = 19, Reward Breakdown -> Delta_x Reward: 3906.68, Border Penalty: 400.00, Obstacle Penalty: 1007.84
Episode 1215: Reward = 49.00, Avg Reward (100) = 25203.44, Epsilon = 0.100, Avg Loss = 863.9866, Max Q-Value = 82587.53, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1216: Reward = 41997.68, Avg Reward (100) = 24680.81, Epsilon = 0.100, Avg Loss = 743.6843, Max Q-Value = 84046.77, Steps = 44, Reward Breakdown -> Delta_x Reward: 47241.56, Border Penalty: 2547.54, Obstacle Penalty: 2652.34
Episode 1217: Reward = 1091.00, Avg Reward (100) = 24982.57, Epsilon = 0.100, Avg Loss = 599.2191, Max Q-Value = 84220.49, Steps = 10, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 50.00, Obstacle Penalty: 700.00
Episode 1218: Reward = 3515.16, Avg Reward (100) = 24988.52, Epsilon = 0.100, Avg Loss = 837.4798, Max Q-Value = 85001.24, Steps = 37, Reward Breakdown -> Delta_x Reward: 7506.68, Border Penalty: 1825.61, Obstacle Penalty: 1967.76
Episode 1219: Reward = 104241.90, Avg Reward (100) = 24993.04, Epsilon = 0.100, Avg Loss = 750.5696, Max Q-Value = 84228.45, Steps = 164, Reward Breakdown -> Delta_x Reward: 120659.38, Border Penalty: 6749.61, Obstacle Penalty: 9503.86
Episode 1220: Reward = 42770.91, Avg Reward (100) = 25661.20, Epsilon = 0.100, Avg Loss = 775.1808, Max Q-Value = 84573.45, Steps = 53, Reward Breakdown -> Delta_x Reward: 48468.97, Border Penalty: 2654.12, Obstacle Penalty: 2990.94
Episode 1221: Reward = 1231.60, Avg Reward (100) = 25913.79, Epsilon = 0.100, Avg Loss = 727.4763, Max Q-Value = 83507.88, Steps = 12, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 50.00, Obstacle Penalty: 957.40
Episode 1222: Reward = 76592.01, Avg Reward (100) = 25891.32, Epsilon = 0.100, Avg Loss = 687.1452, Max Q-Value = 84817.29, Steps = 98, Reward Breakdown -> Delta_x Reward: 86293.85, Border Penalty: 2860.30, Obstacle Penalty: 6743.54
Episode 1223: Reward = 83769.80, Avg Reward (100) = 26277.59, Epsilon = 0.100, Avg Loss = 654.1074, Max Q-Value = 83322.65, Steps = 141, Reward Breakdown -> Delta_x Reward: 95935.19, Border Penalty: 3790.57, Obstacle Penalty: 8084.81
Episode 1224: Reward = 110548.04, Avg Reward (100) = 26891.95, Epsilon = 0.100, Avg Loss = 715.7620, Max Q-Value = 84881.33, Steps = 200, Reward Breakdown -> Delta_x Reward: 130774.73, Border Penalty: 6874.39, Obstacle Penalty: 12953.31
Episode 1225: Reward = 156531.31, Avg Reward (100) = 27915.35, Epsilon = 0.100, Avg Loss = 741.6340, Max Q-Value = 84441.46, Steps = 267, Reward Breakdown -> Delta_x Reward: 181097.72, Border Penalty: 7497.07, Obstacle Penalty: 16603.36
Episode 1226: Reward = 8409.25, Avg Reward (100) = 29370.27, Epsilon = 0.100, Avg Loss = 1095.5728, Max Q-Value = 83690.05, Steps = 14, Reward Breakdown -> Delta_x Reward: 10512.51, Border Penalty: 465.93, Obstacle Penalty: 845.40
Episode 1227: Reward = 44462.39, Avg Reward (100) = 29244.32, Epsilon = 0.100, Avg Loss = 663.4829, Max Q-Value = 83774.36, Steps = 74, Reward Breakdown -> Delta_x Reward: 51855.02, Border Penalty: 1900.00, Obstacle Penalty: 5219.63
Episode 1228: Reward = 122675.88, Avg Reward (100) = 29576.91, Epsilon = 0.100, Avg Loss = 700.0050, Max Q-Value = 83656.66, Steps = 196, Reward Breakdown -> Delta_x Reward: 145714.35, Border Penalty: 11671.39, Obstacle Penalty: 11171.07
Episode 1229: Reward = 75273.52, Avg Reward (100) = 30410.72, Epsilon = 0.100, Avg Loss = 827.5665, Max Q-Value = 85076.34, Steps = 111, Reward Breakdown -> Delta_x Reward: 87392.51, Border Penalty: 5319.62, Obstacle Penalty: 6688.36
Episode 1230: Reward = 42391.99, Avg Reward (100) = 30584.22, Epsilon = 0.100, Avg Loss = 860.8382, Max Q-Value = 84969.31, Steps = 39, Reward Breakdown -> Delta_x Reward: 46778.07, Border Penalty: 2151.69, Obstacle Penalty: 2195.40
Episode 1231: Reward = 113297.10, Avg Reward (100) = 30630.32, Epsilon = 0.100, Avg Loss = 744.2103, Max Q-Value = 84014.20, Steps = 216, Reward Breakdown -> Delta_x Reward: 136081.13, Border Penalty: 8360.16, Obstacle Penalty: 13986.70
Episode 1232: Reward = 319762.97, Avg Reward (100) = 31242.76, Epsilon = 0.100, Avg Loss = 691.2550, Max Q-Value = 83199.96, Steps = 505, Reward Breakdown -> Delta_x Reward: 367378.45, Border Penalty: 14737.46, Obstacle Penalty: 32373.25
Episode 1233: Reward = 41844.06, Avg Reward (100) = 33938.01, Epsilon = 0.100, Avg Loss = 767.1940, Max Q-Value = 83995.82, Steps = 39, Reward Breakdown -> Delta_x Reward: 44896.79, Border Penalty: 260.70, Obstacle Penalty: 2753.03
Episode 1234: Reward = 7532.51, Avg Reward (100) = 34277.33, Epsilon = 0.100, Avg Loss = 910.0748, Max Q-Value = 83849.52, Steps = 14, Reward Breakdown -> Delta_x Reward: 10184.42, Border Penalty: 479.32, Obstacle Penalty: 845.40
Episode 1235: Reward = 6263.43, Avg Reward (100) = 33961.83, Epsilon = 0.100, Avg Loss = 757.4398, Max Q-Value = 83873.96, Steps = 13, Reward Breakdown -> Delta_x Reward: 8039.11, Border Penalty: 383.86, Obstacle Penalty: 795.40
Episode 1236: Reward = 203943.95, Avg Reward (100) = 34015.54, Epsilon = 0.100, Avg Loss = 828.7098, Max Q-Value = 84458.62, Steps = 325, Reward Breakdown -> Delta_x Reward: 237733.09, Border Penalty: 9324.65, Obstacle Penalty: 24139.50
Episode 1237: Reward = 77427.26, Avg Reward (100) = 36032.77, Epsilon = 0.100, Avg Loss = 716.1965, Max Q-Value = 83295.50, Steps = 99, Reward Breakdown -> Delta_x Reward: 85848.40, Border Penalty: 2821.27, Obstacle Penalty: 5500.88
Episode 1238: Reward = 496.00, Avg Reward (100) = 36799.10, Epsilon = 0.100, Avg Loss = 690.2755, Max Q-Value = 84054.31, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 1239: Reward = 124576.73, Avg Reward (100) = 36787.52, Epsilon = 0.100, Avg Loss = 654.1192, Max Q-Value = 85507.58, Steps = 230, Reward Breakdown -> Delta_x Reward: 148502.90, Border Penalty: 8459.50, Obstacle Penalty: 14568.93
Episode 1240: Reward = 166147.02, Avg Reward (100) = 38029.81, Epsilon = 0.100, Avg Loss = 628.8163, Max Q-Value = 83678.61, Steps = 241, Reward Breakdown -> Delta_x Reward: 189627.07, Border Penalty: 7107.62, Obstacle Penalty: 16131.45
Episode 1241: Reward = 229364.70, Avg Reward (100) = 39680.85, Epsilon = 0.100, Avg Loss = 678.5223, Max Q-Value = 86593.42, Steps = 379, Reward Breakdown -> Delta_x Reward: 269355.08, Border Penalty: 12859.43, Obstacle Penalty: 26751.94
Episode 1242: Reward = 9685.51, Avg Reward (100) = 41559.87, Epsilon = 0.100, Avg Loss = 895.6625, Max Q-Value = 83935.96, Steps = 15, Reward Breakdown -> Delta_x Reward: 12394.92, Border Penalty: 578.43, Obstacle Penalty: 895.40
Episode 1243: Reward = 163305.12, Avg Reward (100) = 41556.98, Epsilon = 0.100, Avg Loss = 715.9217, Max Q-Value = 83651.59, Steps = 242, Reward Breakdown -> Delta_x Reward: 186395.82, Border Penalty: 7740.96, Obstacle Penalty: 15107.74
Episode 1244: Reward = 42911.71, Avg Reward (100) = 42195.87, Epsilon = 0.100, Avg Loss = 574.5052, Max Q-Value = 83309.14, Steps = 38, Reward Breakdown -> Delta_x Reward: 44899.71, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 1245: Reward = 41425.02, Avg Reward (100) = 40746.41, Epsilon = 0.100, Avg Loss = 753.7715, Max Q-Value = 83200.61, Steps = 44, Reward Breakdown -> Delta_x Reward: 46564.05, Border Penalty: 2411.10, Obstacle Penalty: 2683.93
Episode 1246: Reward = 124714.04, Avg Reward (100) = 40722.13, Epsilon = 0.100, Avg Loss = 709.6766, Max Q-Value = 83342.17, Steps = 177, Reward Breakdown -> Delta_x Reward: 141321.50, Border Penalty: 5586.81, Obstacle Penalty: 10843.65
Episode 1247: Reward = 77821.09, Avg Reward (100) = 41520.16, Epsilon = 0.100, Avg Loss = 681.6132, Max Q-Value = 83253.21, Steps = 107, Reward Breakdown -> Delta_x Reward: 91000.65, Border Penalty: 4983.24, Obstacle Penalty: 8089.32
Episode 1248: Reward = 107898.97, Avg Reward (100) = 42255.33, Epsilon = 0.100, Avg Loss = 676.7665, Max Q-Value = 83579.35, Steps = 149, Reward Breakdown -> Delta_x Reward: 119389.03, Border Penalty: 3081.57, Obstacle Penalty: 8259.48
Episode 1249: Reward = 42881.40, Avg Reward (100) = 43286.38, Epsilon = 0.100, Avg Loss = 704.4655, Max Q-Value = 83876.21, Steps = 37, Reward Breakdown -> Delta_x Reward: 44818.40, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1250: Reward = 81141.93, Avg Reward (100) = 43290.11, Epsilon = 0.100, Avg Loss = 515.0562, Max Q-Value = 83909.18, Steps = 99, Reward Breakdown -> Delta_x Reward: 89529.26, Border Penalty: 2981.04, Obstacle Penalty: 5307.29
Episode 1251: Reward = 200359.53, Avg Reward (100) = 44034.08, Epsilon = 0.100, Avg Loss = 734.1480, Max Q-Value = 82688.56, Steps = 350, Reward Breakdown -> Delta_x Reward: 235405.41, Border Penalty: 13781.43, Obstacle Penalty: 20233.22
Episode 1252: Reward = 43089.97, Avg Reward (100) = 46038.68, Epsilon = 0.100, Avg Loss = 673.8546, Max Q-Value = 84331.83, Steps = 36, Reward Breakdown -> Delta_x Reward: 44975.97, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1253: Reward = 42173.37, Avg Reward (100) = 46031.60, Epsilon = 0.100, Avg Loss = 662.2333, Max Q-Value = 83809.70, Steps = 36, Reward Breakdown -> Delta_x Reward: 44059.37, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1254: Reward = 43004.61, Avg Reward (100) = 46454.33, Epsilon = 0.100, Avg Loss = 630.7874, Max Q-Value = 84064.72, Steps = 36, Reward Breakdown -> Delta_x Reward: 44959.04, Border Penalty: 50.00, Obstacle Penalty: 1868.43
Episode 1255: Reward = 118449.89, Avg Reward (100) = 46866.19, Epsilon = 0.100, Avg Loss = 679.9284, Max Q-Value = 83896.36, Steps = 171, Reward Breakdown -> Delta_x Reward: 132824.40, Border Penalty: 3907.28, Obstacle Penalty: 10296.23
Episode 1256: Reward = 42185.77, Avg Reward (100) = 48050.20, Epsilon = 0.100, Avg Loss = 785.6875, Max Q-Value = 84108.73, Steps = 45, Reward Breakdown -> Delta_x Reward: 47506.74, Border Penalty: 2492.05, Obstacle Penalty: 2783.93
Episode 1257: Reward = 52608.39, Avg Reward (100) = 48374.21, Epsilon = 0.100, Avg Loss = 667.1534, Max Q-Value = 83654.35, Steps = 76, Reward Breakdown -> Delta_x Reward: 60084.69, Border Penalty: 2010.18, Obstacle Penalty: 4017.73
Episode 1258: Reward = 81805.83, Avg Reward (100) = 48887.76, Epsilon = 0.100, Avg Loss = 815.9491, Max Q-Value = 84267.73, Steps = 97, Reward Breakdown -> Delta_x Reward: 88352.83, Border Penalty: 1550.00, Obstacle Penalty: 4900.00
Episode 1259: Reward = 42352.62, Avg Reward (100) = 49697.52, Epsilon = 0.100, Avg Loss = 598.8220, Max Q-Value = 84018.79, Steps = 37, Reward Breakdown -> Delta_x Reward: 44768.31, Border Penalty: 31.16, Obstacle Penalty: 2347.52
Episode 1260: Reward = 150432.45, Avg Reward (100) = 50098.88, Epsilon = 0.100, Avg Loss = 739.2830, Max Q-Value = 83567.55, Steps = 233, Reward Breakdown -> Delta_x Reward: 171723.99, Border Penalty: 6491.67, Obstacle Penalty: 14566.86
Episode 1261: Reward = 43386.74, Avg Reward (100) = 51577.86, Epsilon = 0.100, Avg Loss = 1034.4238, Max Q-Value = 83584.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 45221.74, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1262: Reward = -100.00, Avg Reward (100) = 51939.50, Epsilon = 0.100, Avg Loss = 311.0452, Max Q-Value = 82485.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1263: Reward = 43209.02, Avg Reward (100) = 51904.19, Epsilon = 0.100, Avg Loss = 708.8518, Max Q-Value = 84345.05, Steps = 36, Reward Breakdown -> Delta_x Reward: 45095.02, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1264: Reward = 42841.63, Avg Reward (100) = 52299.62, Epsilon = 0.100, Avg Loss = 749.9507, Max Q-Value = 84411.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 44928.09, Border Penalty: 0.00, Obstacle Penalty: 2051.46
Episode 1265: Reward = 43389.67, Avg Reward (100) = 52299.66, Epsilon = 0.100, Avg Loss = 530.7434, Max Q-Value = 84415.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 45224.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1266: Reward = 40330.75, Avg Reward (100) = 52724.21, Epsilon = 0.100, Avg Loss = 801.6618, Max Q-Value = 83636.22, Steps = 48, Reward Breakdown -> Delta_x Reward: 46654.97, Border Penalty: 3623.00, Obstacle Penalty: 2554.90
Episode 1267: Reward = 41496.73, Avg Reward (100) = 53086.15, Epsilon = 0.100, Avg Loss = 704.0287, Max Q-Value = 83713.67, Steps = 38, Reward Breakdown -> Delta_x Reward: 44161.52, Border Penalty: 0.00, Obstacle Penalty: 2626.79
Episode 1268: Reward = 76950.18, Avg Reward (100) = 53485.30, Epsilon = 0.100, Avg Loss = 642.2884, Max Q-Value = 84307.42, Steps = 93, Reward Breakdown -> Delta_x Reward: 84584.67, Border Penalty: 1470.92, Obstacle Penalty: 6070.56
Episode 1269: Reward = 43111.01, Avg Reward (100) = 53829.45, Epsilon = 0.100, Avg Loss = 621.9156, Max Q-Value = 84742.39, Steps = 35, Reward Breakdown -> Delta_x Reward: 44946.01, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1270: Reward = 42221.13, Avg Reward (100) = 53449.10, Epsilon = 0.100, Avg Loss = 766.3945, Max Q-Value = 84629.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 45206.69, Border Penalty: 0.00, Obstacle Penalty: 2950.55
Episode 1271: Reward = 43368.91, Avg Reward (100) = 53872.31, Epsilon = 0.100, Avg Loss = 845.1688, Max Q-Value = 84728.67, Steps = 35, Reward Breakdown -> Delta_x Reward: 45203.91, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1272: Reward = 42720.43, Avg Reward (100) = 54258.05, Epsilon = 0.100, Avg Loss = 689.0196, Max Q-Value = 85380.91, Steps = 36, Reward Breakdown -> Delta_x Reward: 44606.43, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1273: Reward = 70515.04, Avg Reward (100) = 54657.63, Epsilon = 0.100, Avg Loss = 660.4564, Max Q-Value = 84983.12, Steps = 88, Reward Breakdown -> Delta_x Reward: 78043.42, Border Penalty: 1350.00, Obstacle Penalty: 6090.39
Episode 1274: Reward = 42658.32, Avg Reward (100) = 55363.78, Epsilon = 0.100, Avg Loss = 897.9698, Max Q-Value = 84788.32, Steps = 35, Reward Breakdown -> Delta_x Reward: 44886.02, Border Penalty: 0.00, Obstacle Penalty: 2192.70
Episode 1275: Reward = -100.00, Avg Reward (100) = 55369.51, Epsilon = 0.100, Avg Loss = 942.9035, Max Q-Value = 83382.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1276: Reward = 3220.22, Avg Reward (100) = 54944.79, Epsilon = 0.100, Avg Loss = 846.0584, Max Q-Value = 83453.49, Steps = 11, Reward Breakdown -> Delta_x Reward: 4944.51, Border Penalty: 343.42, Obstacle Penalty: 650.00
Episode 1277: Reward = 43087.03, Avg Reward (100) = 54907.61, Epsilon = 0.100, Avg Loss = 613.0721, Max Q-Value = 85023.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 44871.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1278: Reward = 44177.31, Avg Reward (100) = 54914.57, Epsilon = 0.100, Avg Loss = 560.8930, Max Q-Value = 84983.01, Steps = 35, Reward Breakdown -> Delta_x Reward: 46012.31, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1279: Reward = 43109.87, Avg Reward (100) = 54947.62, Epsilon = 0.100, Avg Loss = 670.9489, Max Q-Value = 85213.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 44944.87, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1280: Reward = 112522.45, Avg Reward (100) = 54976.39, Epsilon = 0.100, Avg Loss = 733.5600, Max Q-Value = 84431.49, Steps = 154, Reward Breakdown -> Delta_x Reward: 123724.13, Border Penalty: 3000.00, Obstacle Penalty: 8047.65
Episode 1281: Reward = 42509.22, Avg Reward (100) = 56082.23, Epsilon = 0.100, Avg Loss = 653.0704, Max Q-Value = 84952.48, Steps = 35, Reward Breakdown -> Delta_x Reward: 45380.43, Border Penalty: 0.00, Obstacle Penalty: 2836.21
Episode 1282: Reward = 43014.65, Avg Reward (100) = 56505.34, Epsilon = 0.100, Avg Loss = 496.8402, Max Q-Value = 85922.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 44849.65, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1283: Reward = 43706.14, Avg Reward (100) = 56509.49, Epsilon = 0.100, Avg Loss = 457.5391, Max Q-Value = 85849.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 45490.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1284: Reward = 42422.30, Avg Reward (100) = 56940.60, Epsilon = 0.100, Avg Loss = 487.9929, Max Q-Value = 84308.09, Steps = 39, Reward Breakdown -> Delta_x Reward: 45464.30, Border Penalty: 380.13, Obstacle Penalty: 2622.87
Episode 1285: Reward = 42710.83, Avg Reward (100) = 56526.22, Epsilon = 0.100, Avg Loss = 641.8706, Max Q-Value = 85741.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 44715.71, Border Penalty: 0.00, Obstacle Penalty: 1970.88
Episode 1286: Reward = 42620.08, Avg Reward (100) = 56517.14, Epsilon = 0.100, Avg Loss = 558.8134, Max Q-Value = 85517.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 44455.08, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1287: Reward = 39730.30, Avg Reward (100) = 56547.10, Epsilon = 0.100, Avg Loss = 689.5376, Max Q-Value = 86111.20, Steps = 40, Reward Breakdown -> Delta_x Reward: 43841.89, Border Penalty: 1697.58, Obstacle Penalty: 2374.01
Episode 1288: Reward = 97122.24, Avg Reward (100) = 56533.32, Epsilon = 0.100, Avg Loss = 654.0493, Max Q-Value = 84626.23, Steps = 144, Reward Breakdown -> Delta_x Reward: 110921.35, Border Penalty: 4288.00, Obstacle Penalty: 9367.15
Episode 1289: Reward = 42232.28, Avg Reward (100) = 56954.35, Epsilon = 0.100, Avg Loss = 491.2918, Max Q-Value = 84467.14, Steps = 42, Reward Breakdown -> Delta_x Reward: 45263.99, Border Penalty: 416.58, Obstacle Penalty: 2573.13
Episode 1290: Reward = 42977.15, Avg Reward (100) = 57373.20, Epsilon = 0.100, Avg Loss = 596.0049, Max Q-Value = 85516.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 44761.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1291: Reward = 43808.57, Avg Reward (100) = 57390.17, Epsilon = 0.100, Avg Loss = 618.7908, Max Q-Value = 85700.99, Steps = 34, Reward Breakdown -> Delta_x Reward: 45592.57, Border Penalty: 0.00, Obstacle Penalty: 1750.00
