Training Log
20241120_212722
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 15000
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 13501

Training Progress
-----------------
Episode 1: Reward = 7609.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 26.8204, Max Q-Value = 7.63, Steps = 71, Reward Breakdown -> Delta_x Reward: 15284.46, Border Penalty: 3325.53, Obstacle Penalty: 4183.38
Episode 13945: Reward = -585.26, Avg Reward (100) = -399.18, Epsilon = 0.100, Avg Loss = 131852679.5556, Max Q-Value = 2864425728.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 310.53, Obstacle Penalty: 550.00
Episode 13946: Reward = -577.78, Avg Reward (100) = -404.31, Epsilon = 0.100, Avg Loss = 101649080.0000, Max Q-Value = 2865430784.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13947: Reward = -577.78, Avg Reward (100) = -405.08, Epsilon = 0.100, Avg Loss = 117439587.2500, Max Q-Value = 2866696192.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13948: Reward = -100.00, Avg Reward (100) = -405.85, Epsilon = 0.100, Avg Loss = 167946064.0000, Max Q-Value = 2657371136.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 13949: Reward = -567.00, Avg Reward (100) = -410.80, Epsilon = 0.100, Avg Loss = 126707730.6667, Max Q-Value = 2887195904.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 114.28, Obstacle Penalty: 502.78
Episode 13950: Reward = -150.10, Avg Reward (100) = -414.97, Epsilon = 0.100, Avg Loss = 81838782.0000, Max Q-Value = 2694637824.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 13951: Reward = -577.78, Avg Reward (100) = -411.46, Epsilon = 0.100, Avg Loss = 129227204.0000, Max Q-Value = 2865464064.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13952: Reward = -625.99, Avg Reward (100) = -418.99, Epsilon = 0.100, Avg Loss = 143052722.6667, Max Q-Value = 2889458432.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 137.22, Obstacle Penalty: 550.00
Episode 13953: Reward = -577.78, Avg Reward (100) = -420.25, Epsilon = 0.100, Avg Loss = 126628554.5000, Max Q-Value = 2880902656.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13954: Reward = -625.99, Avg Reward (100) = -420.15, Epsilon = 0.100, Avg Loss = 142212506.6667, Max Q-Value = 2889687040.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 137.22, Obstacle Penalty: 550.00
Episode 13955: Reward = -577.78, Avg Reward (100) = -421.40, Epsilon = 0.100, Avg Loss = 187328558.0000, Max Q-Value = 2877730304.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13956: Reward = -200.20, Avg Reward (100) = -422.18, Epsilon = 0.100, Avg Loss = 113840842.6667, Max Q-Value = 2760326144.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 13957: Reward = -577.78, Avg Reward (100) = -419.17, Epsilon = 0.100, Avg Loss = 129169296.0000, Max Q-Value = 2875124224.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13958: Reward = -577.78, Avg Reward (100) = -419.44, Epsilon = 0.100, Avg Loss = 106254394.0000, Max Q-Value = 2877201152.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13959: Reward = -577.78, Avg Reward (100) = -426.97, Epsilon = 0.100, Avg Loss = 138258976.0000, Max Q-Value = 2877148672.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13960: Reward = -587.38, Avg Reward (100) = -427.75, Epsilon = 0.100, Avg Loss = 133010839.0000, Max Q-Value = 2875091200.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 161.36, Obstacle Penalty: 500.00
Episode 13961: Reward = -431.16, Avg Reward (100) = -428.61, Epsilon = 0.100, Avg Loss = 100553737.7000, Max Q-Value = 2876878080.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 487.78, Border Penalty: 449.42, Obstacle Penalty: 595.40
Episode 13962: Reward = -696.33, Avg Reward (100) = -427.15, Epsilon = 0.100, Avg Loss = 114923610.8000, Max Q-Value = 2879830784.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 375.89, Obstacle Penalty: 600.00
Episode 13963: Reward = -577.78, Avg Reward (100) = -429.10, Epsilon = 0.100, Avg Loss = 148583092.0000, Max Q-Value = 2891113984.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13964: Reward = -431.16, Avg Reward (100) = -429.88, Epsilon = 0.100, Avg Loss = 98766381.5000, Max Q-Value = 2886039552.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 487.78, Border Penalty: 449.42, Obstacle Penalty: 595.40
Episode 13965: Reward = -577.78, Avg Reward (100) = -428.61, Epsilon = 0.100, Avg Loss = 103450868.5000, Max Q-Value = 2888793600.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13966: Reward = -100.00, Avg Reward (100) = -428.47, Epsilon = 0.100, Avg Loss = 141952160.0000, Max Q-Value = 2678811136.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 13967: Reward = -577.78, Avg Reward (100) = -423.89, Epsilon = 0.100, Avg Loss = 138036207.0000, Max Q-Value = 2886774528.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13968: Reward = -229.83, Avg Reward (100) = -424.66, Epsilon = 0.100, Avg Loss = 188573273.6000, Max Q-Value = 2824948736.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 634.34, Border Penalty: 425.12, Obstacle Penalty: 559.30
Episode 13969: Reward = -577.78, Avg Reward (100) = -431.05, Epsilon = 0.100, Avg Loss = 101446981.5000, Max Q-Value = 2887027712.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13970: Reward = -250.30, Avg Reward (100) = -431.82, Epsilon = 0.100, Avg Loss = 97037110.0000, Max Q-Value = 2826831360.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 13971: Reward = -476.71, Avg Reward (100) = -429.32, Epsilon = 0.100, Avg Loss = 104365515.0000, Max Q-Value = 2899988224.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 773.67, Border Penalty: 610.10, Obstacle Penalty: 745.40
Episode 13972: Reward = -684.14, Avg Reward (100) = -428.17, Epsilon = 0.100, Avg Loss = 97171959.0000, Max Q-Value = 2902311168.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 174.76, Obstacle Penalty: 588.74
Episode 13973: Reward = -300.40, Avg Reward (100) = -430.00, Epsilon = 0.100, Avg Loss = 156532118.4000, Max Q-Value = 2899430400.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 13974: Reward = -696.33, Avg Reward (100) = -428.00, Epsilon = 0.100, Avg Loss = 127132540.0000, Max Q-Value = 2897547008.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 375.89, Obstacle Penalty: 600.00
Episode 13975: Reward = 46.85, Avg Reward (100) = -429.19, Epsilon = 0.100, Avg Loss = 131177428.0000, Max Q-Value = 2729850880.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 904.30, Border Penalty: 375.63, Obstacle Penalty: 589.88
Episode 13976: Reward = -625.99, Avg Reward (100) = -423.05, Epsilon = 0.100, Avg Loss = 117709632.0000, Max Q-Value = 2906080512.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 137.22, Obstacle Penalty: 550.00
Episode 13977: Reward = -577.78, Avg Reward (100) = -427.31, Epsilon = 0.100, Avg Loss = 130144776.0000, Max Q-Value = 2899015168.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13978: Reward = -585.26, Avg Reward (100) = -428.08, Epsilon = 0.100, Avg Loss = 108759223.1111, Max Q-Value = 2895294464.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 310.53, Obstacle Penalty: 550.00
Episode 13979: Reward = -577.78, Avg Reward (100) = -428.92, Epsilon = 0.100, Avg Loss = 123518205.0000, Max Q-Value = 2897855488.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13980: Reward = -577.78, Avg Reward (100) = -428.83, Epsilon = 0.100, Avg Loss = 118772347.5000, Max Q-Value = 2897683456.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13981: Reward = -577.78, Avg Reward (100) = -430.11, Epsilon = 0.100, Avg Loss = 176007207.0000, Max Q-Value = 2896309760.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13982: Reward = -250.30, Avg Reward (100) = -430.01, Epsilon = 0.100, Avg Loss = 110412870.0000, Max Q-Value = 2833453824.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 13983: Reward = -577.78, Avg Reward (100) = -435.56, Epsilon = 0.100, Avg Loss = 121396832.0000, Max Q-Value = 2901503488.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13984: Reward = -577.78, Avg Reward (100) = -436.34, Epsilon = 0.100, Avg Loss = 96036015.5000, Max Q-Value = 2905491712.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13985: Reward = -577.78, Avg Reward (100) = -439.61, Epsilon = 0.100, Avg Loss = 109208695.0000, Max Q-Value = 2901879552.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13986: Reward = -577.78, Avg Reward (100) = -440.38, Epsilon = 0.100, Avg Loss = 113986704.0000, Max Q-Value = 2906064384.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13987: Reward = -577.78, Avg Reward (100) = -441.15, Epsilon = 0.100, Avg Loss = 92559381.7500, Max Q-Value = 2904069120.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13988: Reward = 322.14, Avg Reward (100) = -445.43, Epsilon = 0.100, Avg Loss = 130682294.0000, Max Q-Value = 2725698560.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 1257.92, Border Penalty: 413.75, Obstacle Penalty: 650.00
Episode 13989: Reward = -577.78, Avg Reward (100) = -437.20, Epsilon = 0.100, Avg Loss = 140261562.0000, Max Q-Value = 2908605440.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13990: Reward = -300.40, Avg Reward (100) = -438.48, Epsilon = 0.100, Avg Loss = 170280939.2000, Max Q-Value = 2906798080.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 13991: Reward = -577.78, Avg Reward (100) = -436.48, Epsilon = 0.100, Avg Loss = 126006332.0000, Max Q-Value = 2905182976.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13992: Reward = -300.40, Avg Reward (100) = -440.25, Epsilon = 0.100, Avg Loss = 215902422.4000, Max Q-Value = 2903956480.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 13993: Reward = -577.78, Avg Reward (100) = -437.25, Epsilon = 0.100, Avg Loss = 143656192.0000, Max Q-Value = 2910577152.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13994: Reward = -577.78, Avg Reward (100) = -438.02, Epsilon = 0.100, Avg Loss = 136096988.5000, Max Q-Value = 2919404032.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13995: Reward = -577.78, Avg Reward (100) = -438.79, Epsilon = 0.100, Avg Loss = 139879430.0000, Max Q-Value = 2914756352.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13996: Reward = -577.78, Avg Reward (100) = -439.57, Epsilon = 0.100, Avg Loss = 113779587.0000, Max Q-Value = 2909701632.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 13997: Reward = -563.86, Avg Reward (100) = -438.84, Epsilon = 0.100, Avg Loss = 113305746.0000, Max Q-Value = 2914784768.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 106.16, Obstacle Penalty: 500.00
Episode 13998: Reward = -676.24, Avg Reward (100) = -438.62, Epsilon = 0.100, Avg Loss = 130264593.7778, Max Q-Value = 2914564096.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 194.01, Obstacle Penalty: 550.00
Episode 13999: Reward = -577.78, Avg Reward (100) = -440.38, Epsilon = 0.100, Avg Loss = 128118058.0000, Max Q-Value = 2914013184.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14000: Reward = -577.78, Avg Reward (100) = -444.15, Epsilon = 0.100, Avg Loss = 134195981.0000, Max Q-Value = 2911491072.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14001: Reward = -577.78, Avg Reward (100) = -447.93, Epsilon = 0.100, Avg Loss = 149773761.0000, Max Q-Value = 2911275520.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14002: Reward = -567.00, Avg Reward (100) = -448.70, Epsilon = 0.100, Avg Loss = 95727412.0000, Max Q-Value = 2937654016.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 114.28, Obstacle Penalty: 502.78
Episode 14003: Reward = -577.78, Avg Reward (100) = -455.04, Epsilon = 0.100, Avg Loss = 145741328.0000, Max Q-Value = 2925045248.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14004: Reward = -200.20, Avg Reward (100) = -455.18, Epsilon = 0.100, Avg Loss = 129900786.6667, Max Q-Value = 2805015296.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 14005: Reward = -400.50, Avg Reward (100) = -451.27, Epsilon = 0.100, Avg Loss = 103585435.6667, Max Q-Value = 2919260160.00, Steps = 6, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 14006: Reward = -661.18, Avg Reward (100) = -455.74, Epsilon = 0.100, Avg Loss = 113210088.0000, Max Q-Value = 2922114560.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 349.29, Obstacle Penalty: 550.00
Episode 14007: Reward = -630.56, Avg Reward (100) = -461.35, Epsilon = 0.100, Avg Loss = 144124898.6667, Max Q-Value = 2926086400.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 116.52, Obstacle Penalty: 557.40
Episode 14008: Reward = -567.00, Avg Reward (100) = -465.15, Epsilon = 0.100, Avg Loss = 119352839.1111, Max Q-Value = 2941249536.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 114.28, Obstacle Penalty: 502.78
Episode 14009: Reward = -200.20, Avg Reward (100) = -465.82, Epsilon = 0.100, Avg Loss = 125676021.3333, Max Q-Value = 2806700032.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 14010: Reward = -587.38, Avg Reward (100) = -462.81, Epsilon = 0.100, Avg Loss = 177522085.0000, Max Q-Value = 2924113664.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 161.36, Obstacle Penalty: 500.00
Episode 14011: Reward = 46.85, Avg Reward (100) = -464.38, Epsilon = 0.100, Avg Loss = 116433832.0000, Max Q-Value = 2753368832.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 904.30, Border Penalty: 375.63, Obstacle Penalty: 589.88
Episode 14012: Reward = -577.78, Avg Reward (100) = -464.38, Epsilon = 0.100, Avg Loss = 145572716.0000, Max Q-Value = 2922935808.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14013: Reward = 103.76, Avg Reward (100) = -465.15, Epsilon = 0.100, Avg Loss = 136279030.5455, Max Q-Value = 2871082496.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 1090.45, Border Penalty: 439.36, Obstacle Penalty: 659.30
Episode 14014: Reward = -577.78, Avg Reward (100) = -459.10, Epsilon = 0.100, Avg Loss = 107681674.0000, Max Q-Value = 2925870080.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14015: Reward = -229.83, Avg Reward (100) = -459.88, Epsilon = 0.100, Avg Loss = 123021494.4000, Max Q-Value = 2869325312.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 634.34, Border Penalty: 425.12, Obstacle Penalty: 559.30
Episode 14016: Reward = -217.75, Avg Reward (100) = -458.17, Epsilon = 0.100, Avg Loss = 121806837.0909, Max Q-Value = 2870023424.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 773.57, Border Penalty: 506.01, Obstacle Penalty: 609.30
Episode 14017: Reward = -577.78, Avg Reward (100) = -455.34, Epsilon = 0.100, Avg Loss = 137068946.0000, Max Q-Value = 2927567104.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14018: Reward = -280.16, Avg Reward (100) = -456.11, Epsilon = 0.100, Avg Loss = 139371332.0000, Max Q-Value = 2870653184.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 773.67, Border Penalty: 412.20, Obstacle Penalty: 709.30
Episode 14019: Reward = -630.56, Avg Reward (100) = -453.91, Epsilon = 0.100, Avg Loss = 156908778.6667, Max Q-Value = 2932601344.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 116.52, Obstacle Penalty: 557.40
Episode 14020: Reward = -625.99, Avg Reward (100) = -457.21, Epsilon = 0.100, Avg Loss = 70337422.6667, Max Q-Value = 2921628672.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 137.22, Obstacle Penalty: 550.00
Episode 14021: Reward = -625.99, Avg Reward (100) = -458.46, Epsilon = 0.100, Avg Loss = 104820144.4444, Max Q-Value = 2924115968.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 137.22, Obstacle Penalty: 550.00
Episode 14022: Reward = -577.78, Avg Reward (100) = -459.72, Epsilon = 0.100, Avg Loss = 99934293.2500, Max Q-Value = 2936322560.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14023: Reward = -696.33, Avg Reward (100) = -464.50, Epsilon = 0.100, Avg Loss = 141651469.6000, Max Q-Value = 2941575936.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 375.89, Obstacle Penalty: 600.00
Episode 14024: Reward = -229.83, Avg Reward (100) = -469.96, Epsilon = 0.100, Avg Loss = 150802282.4000, Max Q-Value = 2880302336.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 634.34, Border Penalty: 425.12, Obstacle Penalty: 559.30
Episode 14025: Reward = -577.78, Avg Reward (100) = -467.25, Epsilon = 0.100, Avg Loss = 118011184.0000, Max Q-Value = 2940977664.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14026: Reward = -691.44, Avg Reward (100) = -468.02, Epsilon = 0.100, Avg Loss = 118573869.7778, Max Q-Value = 2940550144.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 238.85, Obstacle Penalty: 550.00
Episode 14027: Reward = 55.99, Avg Reward (100) = -469.93, Epsilon = 0.100, Avg Loss = 145297978.9091, Max Q-Value = 2775528448.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 1028.40, Border Penalty: 444.44, Obstacle Penalty: 639.88
Episode 14028: Reward = -194.41, Avg Reward (100) = -464.36, Epsilon = 0.100, Avg Loss = 165201496.9231, Max Q-Value = 2879213568.00, Steps = 13, Reward Breakdown -> Delta_x Reward: 905.99, Border Penalty: 386.14, Obstacle Penalty: 759.30
Episode 14029: Reward = -577.78, Avg Reward (100) = -461.30, Epsilon = 0.100, Avg Loss = 126270846.8750, Max Q-Value = 2942277120.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14030: Reward = -563.86, Avg Reward (100) = -462.07, Epsilon = 0.100, Avg Loss = 116389915.0000, Max Q-Value = 2943139328.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 106.16, Obstacle Penalty: 500.00
Episode 14031: Reward = -577.78, Avg Reward (100) = -464.71, Epsilon = 0.100, Avg Loss = 128183139.0000, Max Q-Value = 2940202496.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14032: Reward = -577.78, Avg Reward (100) = -464.91, Epsilon = 0.100, Avg Loss = 169843265.0000, Max Q-Value = 2942903808.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14033: Reward = -577.78, Avg Reward (100) = -468.39, Epsilon = 0.100, Avg Loss = 135070706.0000, Max Q-Value = 2953883392.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14034: Reward = -577.78, Avg Reward (100) = -473.16, Epsilon = 0.100, Avg Loss = 120825033.0000, Max Q-Value = 2949909248.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14035: Reward = -577.78, Avg Reward (100) = -473.93, Epsilon = 0.100, Avg Loss = 136170866.5000, Max Q-Value = 2946088704.00, Steps = 8, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 133.04, Obstacle Penalty: 500.00
Episode 14036: Reward = -431.16, Avg Reward (100) = -474.71, Epsilon = 0.100, Avg Loss = 137797484.0000, Max Q-Value = 2952551936.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 487.78, Border Penalty: 449.42, Obstacle Penalty: 595.40
