Training Log
20241121_195309
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 496.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.81, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 1353: Reward = 14414.99, Avg Reward (100) = 31551.09, Epsilon = 0.100, Avg Loss = 6206.8599, Max Q-Value = 170054.08, Steps = 36, Reward Breakdown -> Delta_x Reward: 16962.91, Border Penalty: 276.37, Obstacle Penalty: 1900.00
Episode 1354: Reward = 11382.72, Avg Reward (100) = 31271.19, Epsilon = 0.100, Avg Loss = 6833.7619, Max Q-Value = 182137.86, Steps = 28, Reward Breakdown -> Delta_x Reward: 14455.58, Border Penalty: 1256.54, Obstacle Penalty: 1519.35
Episode 1355: Reward = 9585.00, Avg Reward (100) = 30954.40, Epsilon = 0.100, Avg Loss = 7986.6022, Max Q-Value = 143416.25, Steps = 66, Reward Breakdown -> Delta_x Reward: 13200.00, Border Penalty: 50.00, Obstacle Penalty: 3300.00
Episode 1356: Reward = 13720.73, Avg Reward (100) = 30622.28, Epsilon = 0.100, Avg Loss = 5703.7222, Max Q-Value = 170625.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 16444.85, Border Penalty: 333.97, Obstacle Penalty: 1852.19
Episode 1357: Reward = 15071.39, Avg Reward (100) = 30319.20, Epsilon = 0.100, Avg Loss = 6365.2755, Max Q-Value = 176628.64, Steps = 38, Reward Breakdown -> Delta_x Reward: 17686.04, Border Penalty: 210.04, Obstacle Penalty: 1963.71
Episode 1358: Reward = 28210.66, Avg Reward (100) = 29968.21, Epsilon = 0.100, Avg Loss = 7413.7243, Max Q-Value = 228710.50, Steps = 63, Reward Breakdown -> Delta_x Reward: 35215.96, Border Penalty: 1935.62, Obstacle Penalty: 3585.90
Episode 1359: Reward = 198.00, Avg Reward (100) = 29843.61, Epsilon = 0.100, Avg Loss = 4719.4718, Max Q-Value = 138981.47, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 1360: Reward = 32203.25, Avg Reward (100) = 29416.49, Epsilon = 0.100, Avg Loss = 7125.0379, Max Q-Value = 216456.61, Steps = 69, Reward Breakdown -> Delta_x Reward: 37208.64, Border Penalty: 420.65, Obstacle Penalty: 3861.17
Episode 1361: Reward = 11956.33, Avg Reward (100) = 29345.87, Epsilon = 0.100, Avg Loss = 5965.9945, Max Q-Value = 178930.69, Steps = 24, Reward Breakdown -> Delta_x Reward: 14387.95, Border Penalty: 668.05, Obstacle Penalty: 1301.86
Episode 1362: Reward = 347.00, Avg Reward (100) = 29466.44, Epsilon = 0.100, Avg Loss = 7845.0979, Max Q-Value = 145264.73, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1363: Reward = 15845.71, Avg Reward (100) = 29027.68, Epsilon = 0.100, Avg Loss = 6939.8808, Max Q-Value = 170131.30, Steps = 57, Reward Breakdown -> Delta_x Reward: 19856.42, Border Penalty: 555.85, Obstacle Penalty: 2973.25
Episode 1364: Reward = 2582.00, Avg Reward (100) = 28772.93, Epsilon = 0.100, Avg Loss = 5404.7435, Max Q-Value = 150001.53, Steps = 19, Reward Breakdown -> Delta_x Reward: 3800.00, Border Penalty: 50.00, Obstacle Penalty: 950.00
Episode 1365: Reward = 645.00, Avg Reward (100) = 28097.33, Epsilon = 0.100, Avg Loss = 7139.9602, Max Q-Value = 150169.38, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 1366: Reward = 15180.36, Avg Reward (100) = 27722.68, Epsilon = 0.100, Avg Loss = 6964.3967, Max Q-Value = 186540.50, Steps = 19, Reward Breakdown -> Delta_x Reward: 17384.07, Border Penalty: 349.49, Obstacle Penalty: 1233.67
Episode 1367: Reward = 22759.99, Avg Reward (100) = 27440.05, Epsilon = 0.100, Avg Loss = 6967.6174, Max Q-Value = 183085.03, Steps = 70, Reward Breakdown -> Delta_x Reward: 27416.21, Border Penalty: 276.46, Obstacle Penalty: 3764.02
Episode 1368: Reward = 15597.48, Avg Reward (100) = 27242.60, Epsilon = 0.100, Avg Loss = 8154.5551, Max Q-Value = 184095.34, Steps = 58, Reward Breakdown -> Delta_x Reward: 20329.34, Border Penalty: 749.78, Obstacle Penalty: 3281.23
Episode 1369: Reward = 31222.41, Avg Reward (100) = 26967.28, Epsilon = 0.100, Avg Loss = 6470.4726, Max Q-Value = 222345.25, Steps = 54, Reward Breakdown -> Delta_x Reward: 34558.39, Border Penalty: 297.37, Obstacle Penalty: 2764.28
Episode 1370: Reward = 1986.00, Avg Reward (100) = 26907.51, Epsilon = 0.100, Avg Loss = 7438.6192, Max Q-Value = 139797.06, Steps = 15, Reward Breakdown -> Delta_x Reward: 3000.00, Border Penalty: 50.00, Obstacle Penalty: 750.00
Episode 1371: Reward = 21403.83, Avg Reward (100) = 26512.78, Epsilon = 0.100, Avg Loss = 6529.2369, Max Q-Value = 197410.72, Steps = 47, Reward Breakdown -> Delta_x Reward: 25126.71, Border Penalty: 246.84, Obstacle Penalty: 2599.78
Episode 1372: Reward = 3029.00, Avg Reward (100) = 26299.68, Epsilon = 0.100, Avg Loss = 8207.4223, Max Q-Value = 144023.03, Steps = 22, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 50.00, Obstacle Penalty: 1100.00
Episode 1373: Reward = 794.00, Avg Reward (100) = 25624.16, Epsilon = 0.100, Avg Loss = 5138.2423, Max Q-Value = 147059.50, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 1374: Reward = 1986.00, Avg Reward (100) = 25182.39, Epsilon = 0.100, Avg Loss = 6387.7120, Max Q-Value = 147133.69, Steps = 15, Reward Breakdown -> Delta_x Reward: 3000.00, Border Penalty: 50.00, Obstacle Penalty: 750.00
Episode 1375: Reward = 6307.00, Avg Reward (100) = 25203.25, Epsilon = 0.100, Avg Loss = 7508.2003, Max Q-Value = 150428.47, Steps = 44, Reward Breakdown -> Delta_x Reward: 8800.00, Border Penalty: 50.00, Obstacle Penalty: 2200.00
Episode 1376: Reward = 5413.00, Avg Reward (100) = 24575.94, Epsilon = 0.100, Avg Loss = 6834.2397, Max Q-Value = 150207.78, Steps = 38, Reward Breakdown -> Delta_x Reward: 7600.00, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1377: Reward = 25866.99, Avg Reward (100) = 24223.27, Epsilon = 0.100, Avg Loss = 8237.4511, Max Q-Value = 215662.50, Steps = 29, Reward Breakdown -> Delta_x Reward: 27944.73, Border Penalty: 207.61, Obstacle Penalty: 1550.00
Episode 1378: Reward = 943.00, Avg Reward (100) = 24024.82, Epsilon = 0.100, Avg Loss = 8032.0462, Max Q-Value = 139770.14, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 1379: Reward = 496.00, Avg Reward (100) = 23649.63, Epsilon = 0.100, Avg Loss = 7769.4558, Max Q-Value = 147703.19, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 1380: Reward = 13742.82, Avg Reward (100) = 23314.62, Epsilon = 0.100, Avg Loss = 7183.2426, Max Q-Value = 173141.47, Steps = 62, Reward Breakdown -> Delta_x Reward: 18587.10, Border Penalty: 1509.79, Obstacle Penalty: 3175.12
Episode 1381: Reward = 794.00, Avg Reward (100) = 23175.72, Epsilon = 0.100, Avg Loss = 7283.4043, Max Q-Value = 140321.28, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 1382: Reward = 15852.04, Avg Reward (100) = 22770.44, Epsilon = 0.100, Avg Loss = 7959.7849, Max Q-Value = 200713.94, Steps = 22, Reward Breakdown -> Delta_x Reward: 18451.12, Border Penalty: 327.71, Obstacle Penalty: 1191.07
Episode 1383: Reward = 13768.14, Avg Reward (100) = 22418.29, Epsilon = 0.100, Avg Loss = 8134.3559, Max Q-Value = 182716.53, Steps = 37, Reward Breakdown -> Delta_x Reward: 17467.58, Border Penalty: 446.74, Obstacle Penalty: 2029.15
Episode 1384: Reward = 11305.13, Avg Reward (100) = 22556.97, Epsilon = 0.100, Avg Loss = 7055.6331, Max Q-Value = 179115.66, Steps = 16, Reward Breakdown -> Delta_x Reward: 13973.71, Border Penalty: 412.28, Obstacle Penalty: 911.37
Episode 1385: Reward = 10147.91, Avg Reward (100) = 22669.53, Epsilon = 0.100, Avg Loss = 7753.7823, Max Q-Value = 175957.97, Steps = 23, Reward Breakdown -> Delta_x Reward: 12735.37, Border Penalty: 742.50, Obstacle Penalty: 1250.00
Episode 1386: Reward = 12761.50, Avg Reward (100) = 22338.45, Epsilon = 0.100, Avg Loss = 7953.7912, Max Q-Value = 188164.53, Steps = 38, Reward Breakdown -> Delta_x Reward: 17291.60, Border Penalty: 488.10, Obstacle Penalty: 2661.33
Episode 1387: Reward = 3476.00, Avg Reward (100) = 22251.85, Epsilon = 0.100, Avg Loss = 6870.8718, Max Q-Value = 142801.81, Steps = 25, Reward Breakdown -> Delta_x Reward: 5000.00, Border Penalty: 50.00, Obstacle Penalty: 1250.00
Episode 1388: Reward = 3131.68, Avg Reward (100) = 21852.52, Epsilon = 0.100, Avg Loss = 7112.3823, Max Q-Value = 144783.12, Steps = 26, Reward Breakdown -> Delta_x Reward: 5306.68, Border Penalty: 650.00, Obstacle Penalty: 1300.00
Episode 1389: Reward = 26870.71, Avg Reward (100) = 21584.00, Epsilon = 0.100, Avg Loss = 7295.2406, Max Q-Value = 201868.78, Steps = 113, Reward Breakdown -> Delta_x Reward: 36944.99, Border Penalty: 311.70, Obstacle Penalty: 8936.76
Episode 1390: Reward = 198.00, Avg Reward (100) = 21411.25, Epsilon = 0.100, Avg Loss = 7491.1418, Max Q-Value = 140110.94, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 1391: Reward = 2582.00, Avg Reward (100) = 21412.74, Epsilon = 0.100, Avg Loss = 7251.6043, Max Q-Value = 148942.66, Steps = 19, Reward Breakdown -> Delta_x Reward: 3800.00, Border Penalty: 50.00, Obstacle Penalty: 950.00
Episode 1392: Reward = 31941.20, Avg Reward (100) = 21103.67, Epsilon = 0.100, Avg Loss = 7584.2254, Max Q-Value = 237425.27, Steps = 101, Reward Breakdown -> Delta_x Reward: 42420.18, Border Penalty: 2051.16, Obstacle Penalty: 7045.86
Episode 1393: Reward = 10181.28, Avg Reward (100) = 21109.68, Epsilon = 0.100, Avg Loss = 7120.5538, Max Q-Value = 177223.34, Steps = 48, Reward Breakdown -> Delta_x Reward: 15659.44, Border Penalty: 2653.49, Obstacle Penalty: 2500.00
Episode 1394: Reward = 1837.00, Avg Reward (100) = 20581.68, Epsilon = 0.100, Avg Loss = 7460.0537, Max Q-Value = 140983.38, Steps = 14, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 50.00, Obstacle Penalty: 700.00
Episode 1395: Reward = 12536.58, Avg Reward (100) = 20231.16, Epsilon = 0.100, Avg Loss = 9229.9595, Max Q-Value = 188229.94, Steps = 23, Reward Breakdown -> Delta_x Reward: 15502.35, Border Penalty: 435.12, Obstacle Penalty: 1309.59
Episode 1396: Reward = 11092.87, Avg Reward (100) = 19959.25, Epsilon = 0.100, Avg Loss = 7202.0856, Max Q-Value = 187912.16, Steps = 23, Reward Breakdown -> Delta_x Reward: 14183.73, Border Penalty: 617.02, Obstacle Penalty: 1300.00
Episode 1397: Reward = 11786.99, Avg Reward (100) = 19699.47, Epsilon = 0.100, Avg Loss = 6358.1333, Max Q-Value = 182162.31, Steps = 17, Reward Breakdown -> Delta_x Reward: 13462.32, Border Penalty: 360.90, Obstacle Penalty: 950.00
Episode 1398: Reward = 14639.14, Avg Reward (100) = 19612.68, Epsilon = 0.100, Avg Loss = 7664.2143, Max Q-Value = 184653.41, Steps = 41, Reward Breakdown -> Delta_x Reward: 18675.89, Border Penalty: 539.21, Obstacle Penalty: 2205.31
Episode 1399: Reward = 4966.00, Avg Reward (100) = 19740.71, Epsilon = 0.100, Avg Loss = 7629.4233, Max Q-Value = 148810.84, Steps = 35, Reward Breakdown -> Delta_x Reward: 7000.00, Border Penalty: 50.00, Obstacle Penalty: 1750.00
Episode 1400: Reward = 10411.55, Avg Reward (100) = 19391.90, Epsilon = 0.100, Avg Loss = 7550.2327, Max Q-Value = 177614.95, Steps = 18, Reward Breakdown -> Delta_x Reward: 12103.37, Border Penalty: 347.78, Obstacle Penalty: 982.68
Episode 1401: Reward = 12264.97, Avg Reward (100) = 19064.17, Epsilon = 0.100, Avg Loss = 6196.6523, Max Q-Value = 182991.31, Steps = 40, Reward Breakdown -> Delta_x Reward: 16063.78, Border Penalty: 508.54, Obstacle Penalty: 2581.47
Episode 1402: Reward = 2582.00, Avg Reward (100) = 18732.30, Epsilon = 0.100, Avg Loss = 8556.2322, Max Q-Value = 144866.12, Steps = 19, Reward Breakdown -> Delta_x Reward: 3800.00, Border Penalty: 50.00, Obstacle Penalty: 950.00
Episode 1403: Reward = 4759.61, Avg Reward (100) = 18061.96, Epsilon = 0.100, Avg Loss = 7338.6279, Max Q-Value = 155639.41, Steps = 40, Reward Breakdown -> Delta_x Reward: 8551.31, Border Penalty: 1550.00, Obstacle Penalty: 2002.70
Episode 1404: Reward = 3029.00, Avg Reward (100) = 17768.59, Epsilon = 0.100, Avg Loss = 6426.0462, Max Q-Value = 153109.62, Steps = 22, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 50.00, Obstacle Penalty: 1100.00
Episode 1405: Reward = 15485.30, Avg Reward (100) = 17507.79, Epsilon = 0.100, Avg Loss = 7309.8274, Max Q-Value = 200719.39, Steps = 53, Reward Breakdown -> Delta_x Reward: 20231.32, Border Penalty: 522.39, Obstacle Penalty: 3073.56
Episode 1406: Reward = 14598.69, Avg Reward (100) = 17237.36, Epsilon = 0.100, Avg Loss = 8132.5570, Max Q-Value = 194980.69, Steps = 18, Reward Breakdown -> Delta_x Reward: 17440.03, Border Penalty: 517.69, Obstacle Penalty: 1026.79
Episode 1407: Reward = 20177.62, Avg Reward (100) = 17145.21, Epsilon = 0.100, Avg Loss = 6131.7001, Max Q-Value = 212912.42, Steps = 25, Reward Breakdown -> Delta_x Reward: 22090.57, Border Penalty: 224.49, Obstacle Penalty: 1342.24
Episode 1408: Reward = 11069.03, Avg Reward (100) = 16643.99, Epsilon = 0.100, Avg Loss = 7288.3276, Max Q-Value = 185218.56, Steps = 19, Reward Breakdown -> Delta_x Reward: 12958.92, Border Penalty: 301.34, Obstacle Penalty: 1084.92
Episode 1409: Reward = 2284.00, Avg Reward (100) = 16538.03, Epsilon = 0.100, Avg Loss = 7527.2472, Max Q-Value = 149002.33, Steps = 17, Reward Breakdown -> Delta_x Reward: 3400.00, Border Penalty: 50.00, Obstacle Penalty: 850.00
Episode 1410: Reward = 794.00, Avg Reward (100) = 16326.48, Epsilon = 0.100, Avg Loss = 7763.2658, Max Q-Value = 148770.75, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 1411: Reward = 11039.30, Avg Reward (100) = 15945.33, Epsilon = 0.100, Avg Loss = 7020.6885, Max Q-Value = 176351.48, Steps = 16, Reward Breakdown -> Delta_x Reward: 13671.40, Border Penalty: 440.76, Obstacle Penalty: 922.17
Episode 1412: Reward = 49.00, Avg Reward (100) = 15746.22, Epsilon = 0.100, Avg Loss = 2796.1884, Max Q-Value = 143548.22, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1413: Reward = 9693.64, Avg Reward (100) = 15465.10, Epsilon = 0.100, Avg Loss = 7676.2304, Max Q-Value = 179041.38, Steps = 15, Reward Breakdown -> Delta_x Reward: 11834.41, Border Penalty: 361.49, Obstacle Penalty: 852.78
Episode 1414: Reward = 10162.09, Avg Reward (100) = 15231.51, Epsilon = 0.100, Avg Loss = 6897.1659, Max Q-Value = 177906.08, Steps = 17, Reward Breakdown -> Delta_x Reward: 12354.50, Border Penalty: 419.28, Obstacle Penalty: 971.06
Episode 1415: Reward = 10921.28, Avg Reward (100) = 15083.45, Epsilon = 0.100, Avg Loss = 8017.4777, Max Q-Value = 181292.89, Steps = 24, Reward Breakdown -> Delta_x Reward: 13563.90, Border Penalty: 384.68, Obstacle Penalty: 1350.81
Episode 1416: Reward = 49.00, Avg Reward (100) = 14812.18, Epsilon = 0.100, Avg Loss = 12823.1763, Max Q-Value = 143339.19, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1417: Reward = 23931.30, Avg Reward (100) = 14578.73, Epsilon = 0.100, Avg Loss = 8019.8096, Max Q-Value = 200960.28, Steps = 88, Reward Breakdown -> Delta_x Reward: 30880.44, Border Penalty: 1822.82, Obstacle Penalty: 4471.17
Episode 1418: Reward = 8109.48, Avg Reward (100) = 14496.29, Epsilon = 0.100, Avg Loss = 10199.2475, Max Q-Value = 178851.47, Steps = 19, Reward Breakdown -> Delta_x Reward: 9832.52, Border Penalty: 302.75, Obstacle Penalty: 1050.00
Episode 1419: Reward = 10809.95, Avg Reward (100) = 14174.77, Epsilon = 0.100, Avg Loss = 7460.5143, Max Q-Value = 189311.81, Steps = 18, Reward Breakdown -> Delta_x Reward: 13319.40, Border Penalty: 405.06, Obstacle Penalty: 1000.00
Episode 1420: Reward = 11564.74, Avg Reward (100) = 14088.29, Epsilon = 0.100, Avg Loss = 8507.3881, Max Q-Value = 181275.22, Steps = 32, Reward Breakdown -> Delta_x Reward: 14389.99, Border Penalty: 526.95, Obstacle Penalty: 1757.74
Episode 1421: Reward = 1092.00, Avg Reward (100) = 13984.28, Epsilon = 0.100, Avg Loss = 7791.6525, Max Q-Value = 162007.42, Steps = 9, Reward Breakdown -> Delta_x Reward: 1800.00, Border Penalty: 50.00, Obstacle Penalty: 450.00
Episode 1422: Reward = 14885.58, Avg Reward (100) = 13775.17, Epsilon = 0.100, Avg Loss = 6774.5434, Max Q-Value = 199298.23, Steps = 21, Reward Breakdown -> Delta_x Reward: 16765.10, Border Penalty: 269.55, Obstacle Penalty: 1114.11
Episode 1423: Reward = 9483.19, Avg Reward (100) = 13925.03, Epsilon = 0.100, Avg Loss = 9578.8052, Max Q-Value = 179286.25, Steps = 18, Reward Breakdown -> Delta_x Reward: 11887.49, Border Penalty: 447.28, Obstacle Penalty: 1042.17
Episode 1424: Reward = 794.00, Avg Reward (100) = 13794.04, Epsilon = 0.100, Avg Loss = 8352.6588, Max Q-Value = 148491.77, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 1425: Reward = -100.00, Avg Reward (100) = 13410.75, Epsilon = 0.100, Avg Loss = 1822.4482, Max Q-Value = 138337.72, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1426: Reward = 19072.58, Avg Reward (100) = 13076.80, Epsilon = 0.100, Avg Loss = 7886.5371, Max Q-Value = 208854.36, Steps = 32, Reward Breakdown -> Delta_x Reward: 21313.08, Border Penalty: 209.58, Obstacle Penalty: 1700.00
Episode 1427: Reward = 16087.88, Avg Reward (100) = 13127.63, Epsilon = 0.100, Avg Loss = 7203.2142, Max Q-Value = 188399.09, Steps = 57, Reward Breakdown -> Delta_x Reward: 20001.72, Border Penalty: 334.78, Obstacle Penalty: 3104.25
Episode 1428: Reward = 347.00, Avg Reward (100) = 12859.09, Epsilon = 0.100, Avg Loss = 5895.8328, Max Q-Value = 148090.64, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 1429: Reward = 15999.99, Avg Reward (100) = 12731.71, Epsilon = 0.100, Avg Loss = 6384.3396, Max Q-Value = 207216.33, Steps = 20, Reward Breakdown -> Delta_x Reward: 18812.23, Border Penalty: 316.00, Obstacle Penalty: 1385.06
Episode 1430: Reward = 19069.28, Avg Reward (100) = 12533.08, Epsilon = 0.100, Avg Loss = 5441.0339, Max Q-Value = 213220.38, Steps = 23, Reward Breakdown -> Delta_x Reward: 20791.37, Border Penalty: 221.38, Obstacle Penalty: 1243.68
Episode 1431: Reward = 23356.65, Avg Reward (100) = 12519.73, Epsilon = 0.100, Avg Loss = 8567.8456, Max Q-Value = 234010.33, Steps = 36, Reward Breakdown -> Delta_x Reward: 27090.68, Border Penalty: 545.38, Obstacle Penalty: 2081.75
Episode 1432: Reward = 14781.61, Avg Reward (100) = 12395.29, Epsilon = 0.100, Avg Loss = 9002.9215, Max Q-Value = 202296.38, Steps = 19, Reward Breakdown -> Delta_x Reward: 16632.38, Border Penalty: 289.24, Obstacle Penalty: 1050.00
Episode 1433: Reward = 12898.42, Avg Reward (100) = 12249.22, Epsilon = 0.100, Avg Loss = 7658.1848, Max Q-Value = 200335.78, Steps = 17, Reward Breakdown -> Delta_x Reward: 15208.03, Border Penalty: 389.47, Obstacle Penalty: 961.37
Episode 1434: Reward = 9074.66, Avg Reward (100) = 12379.20, Epsilon = 0.100, Avg Loss = 7197.3332, Max Q-Value = 178827.16, Steps = 15, Reward Breakdown -> Delta_x Reward: 11537.03, Border Penalty: 362.44, Obstacle Penalty: 850.00
Episode 1435: Reward = 11076.51, Avg Reward (100) = 12435.19, Epsilon = 0.100, Avg Loss = 6391.9524, Max Q-Value = 188942.00, Steps = 22, Reward Breakdown -> Delta_x Reward: 14076.22, Border Penalty: 422.91, Obstacle Penalty: 1317.12
Episode 1436: Reward = 14247.96, Avg Reward (100) = 12206.98, Epsilon = 0.100, Avg Loss = 8008.0946, Max Q-Value = 196645.78, Steps = 28, Reward Breakdown -> Delta_x Reward: 17613.10, Border Penalty: 501.09, Obstacle Penalty: 1595.17
Episode 1437: Reward = 9529.28, Avg Reward (100) = 11963.03, Epsilon = 0.100, Avg Loss = 11514.6262, Max Q-Value = 183027.66, Steps = 15, Reward Breakdown -> Delta_x Reward: 11906.71, Border Penalty: 334.72, Obstacle Penalty: 850.00
Episode 1438: Reward = 10690.59, Avg Reward (100) = 12010.15, Epsilon = 0.100, Avg Loss = 9720.3576, Max Q-Value = 192360.44, Steps = 16, Reward Breakdown -> Delta_x Reward: 13425.05, Border Penalty: 469.93, Obstacle Penalty: 900.00
Episode 1439: Reward = 11877.21, Avg Reward (100) = 11850.52, Epsilon = 0.100, Avg Loss = 9200.9537, Max Q-Value = 190864.78, Steps = 17, Reward Breakdown -> Delta_x Reward: 14442.13, Border Penalty: 514.74, Obstacle Penalty: 995.40
Episode 1440: Reward = 10931.00, Avg Reward (100) = 11745.05, Epsilon = 0.100, Avg Loss = 7673.4197, Max Q-Value = 193376.12, Steps = 16, Reward Breakdown -> Delta_x Reward: 13430.05, Border Penalty: 435.67, Obstacle Penalty: 906.70
Episode 1441: Reward = 6898.23, Avg Reward (100) = 11721.82, Epsilon = 0.100, Avg Loss = 8597.6161, Max Q-Value = 170561.56, Steps = 15, Reward Breakdown -> Delta_x Reward: 8514.00, Border Penalty: 413.85, Obstacle Penalty: 850.00
Episode 1442: Reward = 9526.26, Avg Reward (100) = 11604.77, Epsilon = 0.100, Avg Loss = 8144.1582, Max Q-Value = 184546.31, Steps = 15, Reward Breakdown -> Delta_x Reward: 11923.15, Border Penalty: 329.07, Obstacle Penalty: 850.00
Episode 1443: Reward = 9549.28, Avg Reward (100) = 11340.27, Epsilon = 0.100, Avg Loss = 8444.0342, Max Q-Value = 192874.09, Steps = 19, Reward Breakdown -> Delta_x Reward: 12465.29, Border Penalty: 657.83, Obstacle Penalty: 1050.00
Episode 1444: Reward = 10631.14, Avg Reward (100) = 11267.32, Epsilon = 0.100, Avg Loss = 8719.7653, Max Q-Value = 188908.59, Steps = 18, Reward Breakdown -> Delta_x Reward: 13254.77, Border Penalty: 393.66, Obstacle Penalty: 1017.77
Episode 1445: Reward = 15997.12, Avg Reward (100) = 11341.85, Epsilon = 0.100, Avg Loss = 8189.7078, Max Q-Value = 211171.27, Steps = 21, Reward Breakdown -> Delta_x Reward: 17941.09, Border Penalty: 278.79, Obstacle Penalty: 1141.13
Episode 1446: Reward = 8578.06, Avg Reward (100) = 11318.49, Epsilon = 0.100, Avg Loss = 8136.3696, Max Q-Value = 188559.92, Steps = 16, Reward Breakdown -> Delta_x Reward: 10613.70, Border Penalty: 250.36, Obstacle Penalty: 872.39
Episode 1447: Reward = 11442.12, Avg Reward (100) = 11152.65, Epsilon = 0.100, Avg Loss = 7956.1272, Max Q-Value = 196416.91, Steps = 16, Reward Breakdown -> Delta_x Reward: 13281.50, Border Penalty: 263.39, Obstacle Penalty: 900.00
Episode 1448: Reward = 13278.77, Avg Reward (100) = 11081.40, Epsilon = 0.100, Avg Loss = 7194.3948, Max Q-Value = 199282.25, Steps = 17, Reward Breakdown -> Delta_x Reward: 15709.77, Border Penalty: 361.24, Obstacle Penalty: 950.00
