Training Log
20241120_211912
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 956.42, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.61, Steps = 13, Reward Breakdown -> Delta_x Reward: 2299.11, Border Penalty: 312.64, Obstacle Penalty: 850.00
Episode 1403: Reward = 23669.45, Avg Reward (100) = 23382.08, Epsilon = 0.100, Avg Loss = 6939.5087, Max Q-Value = 204142.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 25422.85, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1404: Reward = 23487.68, Avg Reward (100) = 23379.85, Epsilon = 0.100, Avg Loss = 7603.5597, Max Q-Value = 206167.03, Steps = 34, Reward Breakdown -> Delta_x Reward: 25241.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1405: Reward = 23290.83, Avg Reward (100) = 23378.22, Epsilon = 0.100, Avg Loss = 7333.1393, Max Q-Value = 212770.48, Steps = 36, Reward Breakdown -> Delta_x Reward: 25144.43, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1406: Reward = 23516.18, Avg Reward (100) = 23375.19, Epsilon = 0.100, Avg Loss = 5400.8298, Max Q-Value = 199573.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 25269.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1407: Reward = 23336.87, Avg Reward (100) = 23374.68, Epsilon = 0.100, Avg Loss = 7738.2207, Max Q-Value = 199042.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 25140.36, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1408: Reward = 23649.01, Avg Reward (100) = 23375.19, Epsilon = 0.100, Avg Loss = 6829.3262, Max Q-Value = 216242.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 25402.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1409: Reward = 23776.18, Avg Reward (100) = 23373.61, Epsilon = 0.100, Avg Loss = 5651.1199, Max Q-Value = 202970.98, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1410: Reward = 23590.58, Avg Reward (100) = 23373.62, Epsilon = 0.100, Avg Loss = 7528.8180, Max Q-Value = 207316.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 25343.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1411: Reward = 23698.87, Avg Reward (100) = 23374.50, Epsilon = 0.100, Avg Loss = 6405.8393, Max Q-Value = 215574.23, Steps = 34, Reward Breakdown -> Delta_x Reward: 25452.26, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1412: Reward = 23425.56, Avg Reward (100) = 23372.53, Epsilon = 0.100, Avg Loss = 7070.8889, Max Q-Value = 211646.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 25178.96, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1413: Reward = 23676.19, Avg Reward (100) = 23367.12, Epsilon = 0.100, Avg Loss = 6674.2801, Max Q-Value = 205078.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 25429.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1414: Reward = 23498.28, Avg Reward (100) = 23366.78, Epsilon = 0.100, Avg Loss = 6714.9006, Max Q-Value = 214532.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 25301.78, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1415: Reward = 23217.71, Avg Reward (100) = 23363.91, Epsilon = 0.100, Avg Loss = 6601.3917, Max Q-Value = 211871.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 25021.21, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1416: Reward = 23846.89, Avg Reward (100) = 23359.16, Epsilon = 0.100, Avg Loss = 7427.2868, Max Q-Value = 205893.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1417: Reward = 22694.38, Avg Reward (100) = 23360.42, Epsilon = 0.100, Avg Loss = 5811.4652, Max Q-Value = 220517.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 25071.35, Border Penalty: 0.00, Obstacle Penalty: 2373.57
Episode 1418: Reward = 25050.60, Avg Reward (100) = 23354.04, Epsilon = 0.100, Avg Loss = 6916.6675, Max Q-Value = 301117.69, Steps = 42, Reward Breakdown -> Delta_x Reward: 29802.05, Border Penalty: 761.15, Obstacle Penalty: 3295.61
Episode 1419: Reward = 22817.75, Avg Reward (100) = 23367.96, Epsilon = 0.100, Avg Loss = 5457.1249, Max Q-Value = 225124.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 25493.99, Border Penalty: 0.00, Obstacle Penalty: 2672.75
Episode 1420: Reward = 23115.91, Avg Reward (100) = 23362.92, Epsilon = 0.100, Avg Loss = 6980.0355, Max Q-Value = 218259.72, Steps = 37, Reward Breakdown -> Delta_x Reward: 25509.88, Border Penalty: 100.00, Obstacle Penalty: 2290.27
Episode 1421: Reward = -100.00, Avg Reward (100) = 23361.07, Epsilon = 0.100, Avg Loss = 996.2644, Max Q-Value = 84253.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1422: Reward = 23737.10, Avg Reward (100) = 23131.93, Epsilon = 0.100, Avg Loss = 7102.4504, Max Q-Value = 210666.98, Steps = 36, Reward Breakdown -> Delta_x Reward: 25590.69, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1423: Reward = 29351.91, Avg Reward (100) = 23135.00, Epsilon = 0.100, Avg Loss = 6218.6298, Max Q-Value = 363367.12, Steps = 46, Reward Breakdown -> Delta_x Reward: 33585.57, Border Penalty: 376.40, Obstacle Penalty: 3852.67
Episode 1424: Reward = 23522.32, Avg Reward (100) = 23194.32, Epsilon = 0.100, Avg Loss = 6450.1434, Max Q-Value = 207759.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 25275.72, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1425: Reward = 37767.23, Avg Reward (100) = 23193.42, Epsilon = 0.100, Avg Loss = 7459.1096, Max Q-Value = 577034.56, Steps = 57, Reward Breakdown -> Delta_x Reward: 42685.47, Border Penalty: 153.22, Obstacle Penalty: 4759.32
Episode 1426: Reward = 23290.46, Avg Reward (100) = 23333.49, Epsilon = 0.100, Avg Loss = 6379.7073, Max Q-Value = 208092.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 25093.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1427: Reward = -150.10, Avg Reward (100) = 23326.73, Epsilon = 0.100, Avg Loss = 5819.1174, Max Q-Value = 88819.44, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1428: Reward = 23624.90, Avg Reward (100) = 23088.75, Epsilon = 0.100, Avg Loss = 7014.6309, Max Q-Value = 220982.05, Steps = 35, Reward Breakdown -> Delta_x Reward: 25428.39, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1429: Reward = 23423.70, Avg Reward (100) = 23087.55, Epsilon = 0.100, Avg Loss = 7111.4390, Max Q-Value = 209868.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 25227.19, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1430: Reward = 22402.69, Avg Reward (100) = 23087.25, Epsilon = 0.100, Avg Loss = 5821.8732, Max Q-Value = 229693.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 25283.80, Border Penalty: 0.00, Obstacle Penalty: 2877.61
Episode 1431: Reward = 22044.96, Avg Reward (100) = 23072.80, Epsilon = 0.100, Avg Loss = 6827.5564, Max Q-Value = 226122.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 25004.61, Border Penalty: 0.00, Obstacle Penalty: 2956.15
Episode 1432: Reward = 23737.54, Avg Reward (100) = 23057.69, Epsilon = 0.100, Avg Loss = 5953.4315, Max Q-Value = 235270.09, Steps = 36, Reward Breakdown -> Delta_x Reward: 25696.30, Border Penalty: 0.00, Obstacle Penalty: 1955.16
Episode 1433: Reward = 23202.77, Avg Reward (100) = 22919.39, Epsilon = 0.100, Avg Loss = 8052.2870, Max Q-Value = 229447.03, Steps = 36, Reward Breakdown -> Delta_x Reward: 25600.33, Border Penalty: 0.00, Obstacle Penalty: 2393.96
Episode 1434: Reward = 23004.55, Avg Reward (100) = 22913.66, Epsilon = 0.100, Avg Loss = 7674.2390, Max Q-Value = 231732.25, Steps = 43, Reward Breakdown -> Delta_x Reward: 25815.02, Border Penalty: 50.00, Obstacle Penalty: 2756.17
Episode 1435: Reward = 23846.89, Avg Reward (100) = 22908.74, Epsilon = 0.100, Avg Loss = 6056.6759, Max Q-Value = 213788.98, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1436: Reward = 23316.48, Avg Reward (100) = 22908.74, Epsilon = 0.100, Avg Loss = 6564.4215, Max Q-Value = 210357.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 25170.08, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1437: Reward = 23852.67, Avg Reward (100) = 22906.26, Epsilon = 0.100, Avg Loss = 6750.0997, Max Q-Value = 214657.50, Steps = 35, Reward Breakdown -> Delta_x Reward: 25656.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1438: Reward = 32473.49, Avg Reward (100) = 22906.52, Epsilon = 0.100, Avg Loss = 7466.9597, Max Q-Value = 502875.25, Steps = 53, Reward Breakdown -> Delta_x Reward: 38939.76, Border Penalty: 1488.49, Obstacle Penalty: 4223.62
Episode 1439: Reward = 23391.09, Avg Reward (100) = 22996.29, Epsilon = 0.100, Avg Loss = 6802.0220, Max Q-Value = 234623.75, Steps = 37, Reward Breakdown -> Delta_x Reward: 25508.53, Border Penalty: 0.00, Obstacle Penalty: 2113.74
Episode 1440: Reward = 23149.56, Avg Reward (100) = 22996.00, Epsilon = 0.100, Avg Loss = 8124.4121, Max Q-Value = 236646.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 25403.09, Border Penalty: 0.00, Obstacle Penalty: 2250.03
Episode 1441: Reward = 23428.33, Avg Reward (100) = 22990.71, Epsilon = 0.100, Avg Loss = 7404.7101, Max Q-Value = 229416.58, Steps = 35, Reward Breakdown -> Delta_x Reward: 25236.60, Border Penalty: 0.00, Obstacle Penalty: 1804.77
Episode 1442: Reward = 23778.74, Avg Reward (100) = 22992.48, Epsilon = 0.100, Avg Loss = 6800.8852, Max Q-Value = 230529.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 25582.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1443: Reward = 23778.74, Avg Reward (100) = 22994.88, Epsilon = 0.100, Avg Loss = 7211.8985, Max Q-Value = 231086.86, Steps = 35, Reward Breakdown -> Delta_x Reward: 25582.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1444: Reward = 23468.50, Avg Reward (100) = 22994.60, Epsilon = 0.100, Avg Loss = 6529.2205, Max Q-Value = 215245.56, Steps = 36, Reward Breakdown -> Delta_x Reward: 25322.09, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1445: Reward = 23389.33, Avg Reward (100) = 22990.81, Epsilon = 0.100, Avg Loss = 5474.8329, Max Q-Value = 218700.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 25192.82, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1446: Reward = 23896.35, Avg Reward (100) = 22989.75, Epsilon = 0.100, Avg Loss = 7545.9498, Max Q-Value = 219645.05, Steps = 35, Reward Breakdown -> Delta_x Reward: 25699.85, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1447: Reward = 23267.03, Avg Reward (100) = 22990.48, Epsilon = 0.100, Avg Loss = 7285.8275, Max Q-Value = 220784.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 25020.42, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1448: Reward = 23776.23, Avg Reward (100) = 22985.39, Epsilon = 0.100, Avg Loss = 6985.9790, Max Q-Value = 218329.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1449: Reward = 23718.59, Avg Reward (100) = 22989.30, Epsilon = 0.100, Avg Loss = 7892.1880, Max Q-Value = 224155.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 25622.29, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1450: Reward = 23776.12, Avg Reward (100) = 22988.01, Epsilon = 0.100, Avg Loss = 6853.6916, Max Q-Value = 218397.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.52, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1451: Reward = 23776.43, Avg Reward (100) = 22988.39, Epsilon = 0.100, Avg Loss = 7044.6188, Max Q-Value = 224701.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1452: Reward = 23495.67, Avg Reward (100) = 22993.40, Epsilon = 0.100, Avg Loss = 7443.2437, Max Q-Value = 219513.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 25249.07, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1453: Reward = 23653.50, Avg Reward (100) = 22991.10, Epsilon = 0.100, Avg Loss = 8891.2215, Max Q-Value = 223031.47, Steps = 36, Reward Breakdown -> Delta_x Reward: 25557.10, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1454: Reward = 23325.51, Avg Reward (100) = 22993.33, Epsilon = 0.100, Avg Loss = 5463.4045, Max Q-Value = 218610.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 25078.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1455: Reward = 23580.06, Avg Reward (100) = 22990.97, Epsilon = 0.100, Avg Loss = 6753.4146, Max Q-Value = 242167.80, Steps = 37, Reward Breakdown -> Delta_x Reward: 25483.76, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1456: Reward = 23357.79, Avg Reward (100) = 22993.27, Epsilon = 0.100, Avg Loss = 6091.7682, Max Q-Value = 223305.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 25161.29, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1457: Reward = 22671.84, Avg Reward (100) = 22991.87, Epsilon = 0.100, Avg Loss = 7560.1311, Max Q-Value = 247280.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 25478.02, Border Penalty: 0.00, Obstacle Penalty: 2802.68
Episode 1458: Reward = 23211.85, Avg Reward (100) = 22983.63, Epsilon = 0.100, Avg Loss = 7448.7142, Max Q-Value = 240428.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 25026.82, Border Penalty: 0.00, Obstacle Penalty: 1811.47
Episode 1459: Reward = 23667.19, Avg Reward (100) = 22978.63, Epsilon = 0.100, Avg Loss = 8141.9837, Max Q-Value = 241265.25, Steps = 36, Reward Breakdown -> Delta_x Reward: 25520.79, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1460: Reward = 23846.89, Avg Reward (100) = 22977.54, Epsilon = 0.100, Avg Loss = 7021.8399, Max Q-Value = 225667.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 25600.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1461: Reward = 23498.26, Avg Reward (100) = 22980.35, Epsilon = 0.100, Avg Loss = 6673.1135, Max Q-Value = 236198.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 25301.76, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1462: Reward = 23569.08, Avg Reward (100) = 22982.17, Epsilon = 0.100, Avg Loss = 8086.9122, Max Q-Value = 225970.52, Steps = 35, Reward Breakdown -> Delta_x Reward: 25372.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1463: Reward = 23495.63, Avg Reward (100) = 22984.41, Epsilon = 0.100, Avg Loss = 8437.8789, Max Q-Value = 226104.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 25249.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1464: Reward = 22494.54, Avg Reward (100) = 22984.19, Epsilon = 0.100, Avg Loss = 7412.8728, Max Q-Value = 251739.28, Steps = 35, Reward Breakdown -> Delta_x Reward: 25140.26, Border Penalty: 0.00, Obstacle Penalty: 2642.23
Episode 1465: Reward = 23552.83, Avg Reward (100) = 22973.47, Epsilon = 0.100, Avg Loss = 7472.6690, Max Q-Value = 228940.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 25370.04, Border Penalty: 0.00, Obstacle Penalty: 1813.81
Episode 1466: Reward = 23709.41, Avg Reward (100) = 22976.92, Epsilon = 0.100, Avg Loss = 6465.7456, Max Q-Value = 229481.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 25462.81, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1467: Reward = 23672.03, Avg Reward (100) = 22977.01, Epsilon = 0.100, Avg Loss = 7030.3216, Max Q-Value = 244859.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 25475.53, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1468: Reward = 23498.27, Avg Reward (100) = 22978.64, Epsilon = 0.100, Avg Loss = 7255.8337, Max Q-Value = 242621.62, Steps = 35, Reward Breakdown -> Delta_x Reward: 25301.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1469: Reward = 23707.71, Avg Reward (100) = 22979.97, Epsilon = 0.100, Avg Loss = 7010.8392, Max Q-Value = 229838.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 25561.31, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1470: Reward = 23789.79, Avg Reward (100) = 22981.39, Epsilon = 0.100, Avg Loss = 7363.0303, Max Q-Value = 233620.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 25543.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1471: Reward = 22851.61, Avg Reward (100) = 23220.28, Epsilon = 0.100, Avg Loss = 7900.1561, Max Q-Value = 253809.80, Steps = 35, Reward Breakdown -> Delta_x Reward: 25301.60, Border Penalty: 0.00, Obstacle Penalty: 2446.49
Episode 1472: Reward = 23524.06, Avg Reward (100) = 23214.63, Epsilon = 0.100, Avg Loss = 9893.5067, Max Q-Value = 232244.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 25377.66, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1473: Reward = 23285.99, Avg Reward (100) = 23214.97, Epsilon = 0.100, Avg Loss = 6529.7569, Max Q-Value = 231104.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 25039.38, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1474: Reward = 23683.09, Avg Reward (100) = 23209.36, Epsilon = 0.100, Avg Loss = 7252.8062, Max Q-Value = 239058.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 25486.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1475: Reward = -100.00, Avg Reward (100) = 23209.60, Epsilon = 0.100, Avg Loss = 15488.5811, Max Q-Value = 96154.37, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1476: Reward = 23782.17, Avg Reward (100) = 23210.10, Epsilon = 0.100, Avg Loss = 7401.2685, Max Q-Value = 235098.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 25535.56, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1477: Reward = 23340.17, Avg Reward (100) = 23215.18, Epsilon = 0.100, Avg Loss = 7082.1595, Max Q-Value = 234492.09, Steps = 35, Reward Breakdown -> Delta_x Reward: 25143.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1478: Reward = 23362.85, Avg Reward (100) = 23215.46, Epsilon = 0.100, Avg Loss = 7444.0939, Max Q-Value = 232303.64, Steps = 35, Reward Breakdown -> Delta_x Reward: 25250.42, Border Penalty: 0.00, Obstacle Penalty: 1884.07
Episode 1479: Reward = 23734.03, Avg Reward (100) = 23214.91, Epsilon = 0.100, Avg Loss = 7794.9411, Max Q-Value = 236371.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 25487.43, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1480: Reward = 35949.67, Avg Reward (100) = 23213.79, Epsilon = 0.100, Avg Loss = 8180.2823, Max Q-Value = 647824.62, Steps = 58, Reward Breakdown -> Delta_x Reward: 42514.22, Border Penalty: 2397.53, Obstacle Penalty: 4161.24
Episode 1481: Reward = 22636.37, Avg Reward (100) = 23342.98, Epsilon = 0.100, Avg Loss = 6473.0846, Max Q-Value = 266182.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 25795.64, Border Penalty: 0.00, Obstacle Penalty: 3155.68
Episode 1482: Reward = 22754.80, Avg Reward (100) = 23336.56, Epsilon = 0.100, Avg Loss = 7590.2870, Max Q-Value = 264459.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 25205.30, Border Penalty: 0.00, Obstacle Penalty: 2447.01
Episode 1483: Reward = 23840.90, Avg Reward (100) = 23332.78, Epsilon = 0.100, Avg Loss = 7487.4356, Max Q-Value = 248742.95, Steps = 35, Reward Breakdown -> Delta_x Reward: 25644.40, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1484: Reward = 23712.92, Avg Reward (100) = 23333.43, Epsilon = 0.100, Avg Loss = 8448.0028, Max Q-Value = 242698.83, Steps = 34, Reward Breakdown -> Delta_x Reward: 25466.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1485: Reward = 25795.38, Avg Reward (100) = 23332.09, Epsilon = 0.100, Avg Loss = 8856.8009, Max Q-Value = 345199.12, Steps = 41, Reward Breakdown -> Delta_x Reward: 29715.05, Border Penalty: 560.41, Obstacle Penalty: 2701.54
Episode 1486: Reward = 23671.92, Avg Reward (100) = 23347.57, Epsilon = 0.100, Avg Loss = 7365.8452, Max Q-Value = 261898.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 25425.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1487: Reward = 22671.84, Avg Reward (100) = 23210.52, Epsilon = 0.100, Avg Loss = 7714.9915, Max Q-Value = 268159.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 25478.02, Border Penalty: 0.00, Obstacle Penalty: 2802.68
Episode 1488: Reward = 23776.43, Avg Reward (100) = 23202.64, Epsilon = 0.100, Avg Loss = 7086.5860, Max Q-Value = 240724.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 25529.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1489: Reward = 23495.63, Avg Reward (100) = 23203.67, Epsilon = 0.100, Avg Loss = 8447.4795, Max Q-Value = 238666.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 25249.04, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1490: Reward = 23669.77, Avg Reward (100) = 23200.15, Epsilon = 0.100, Avg Loss = 7642.8553, Max Q-Value = 240492.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 25423.17, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1491: Reward = 23771.42, Avg Reward (100) = 23199.05, Epsilon = 0.100, Avg Loss = 7779.4170, Max Q-Value = 258029.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 25574.92, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1492: Reward = 22583.68, Avg Reward (100) = 23201.52, Epsilon = 0.100, Avg Loss = 9061.2508, Max Q-Value = 275239.81, Steps = 36, Reward Breakdown -> Delta_x Reward: 25294.56, Border Penalty: 203.98, Obstacle Penalty: 2503.29
Episode 1493: Reward = 23706.66, Avg Reward (100) = 23191.69, Epsilon = 0.100, Avg Loss = 8588.6487, Max Q-Value = 247804.70, Steps = 35, Reward Breakdown -> Delta_x Reward: 25510.15, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1494: Reward = 23729.46, Avg Reward (100) = 23191.50, Epsilon = 0.100, Avg Loss = 8669.5336, Max Q-Value = 254591.05, Steps = 35, Reward Breakdown -> Delta_x Reward: 25532.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1495: Reward = 23504.77, Avg Reward (100) = 23193.13, Epsilon = 0.100, Avg Loss = 8604.6629, Max Q-Value = 250400.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 25258.16, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1496: Reward = 23266.15, Avg Reward (100) = 23193.81, Epsilon = 0.100, Avg Loss = 7661.4562, Max Q-Value = 270379.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 25086.42, Border Penalty: 0.00, Obstacle Penalty: 1816.86
Episode 1497: Reward = 23673.45, Avg Reward (100) = 23191.51, Epsilon = 0.100, Avg Loss = 7622.9201, Max Q-Value = 255219.17, Steps = 35, Reward Breakdown -> Delta_x Reward: 25476.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1498: Reward = 23778.79, Avg Reward (100) = 23195.91, Epsilon = 0.100, Avg Loss = 8412.1505, Max Q-Value = 255091.66, Steps = 34, Reward Breakdown -> Delta_x Reward: 25532.18, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1499: Reward = 23962.61, Avg Reward (100) = 23193.98, Epsilon = 0.100, Avg Loss = 7383.1505, Max Q-Value = 260409.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 25766.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
