Training Log
20241121_200042
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 512, 512, 256, 256]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 3802.71, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.24, Steps = 23, Reward Breakdown -> Delta_x Reward: 6103.04, Border Penalty: 902.76, Obstacle Penalty: 1300.00
Episode 1233: Reward = 7255.68, Avg Reward (100) = 8298.35, Epsilon = 0.100, Avg Loss = 1988.0687, Max Q-Value = 76511.03, Steps = 52, Reward Breakdown -> Delta_x Reward: 10506.68, Border Penalty: 400.00, Obstacle Penalty: 2600.00
Episode 1234: Reward = 1986.00, Avg Reward (100) = 8364.46, Epsilon = 0.100, Avg Loss = 1889.9331, Max Q-Value = 76569.16, Steps = 15, Reward Breakdown -> Delta_x Reward: 3000.00, Border Penalty: 50.00, Obstacle Penalty: 750.00
Episode 1235: Reward = 49021.28, Avg Reward (100) = 8365.95, Epsilon = 0.100, Avg Loss = 1973.0291, Max Q-Value = 87134.81, Steps = 114, Reward Breakdown -> Delta_x Reward: 59025.15, Border Penalty: 2950.00, Obstacle Penalty: 6939.87
Episode 1236: Reward = 4313.68, Avg Reward (100) = 8851.20, Epsilon = 0.100, Avg Loss = 1845.6679, Max Q-Value = 76652.86, Steps = 44, Reward Breakdown -> Delta_x Reward: 8906.68, Border Penalty: 2150.00, Obstacle Penalty: 2200.00
Episode 1237: Reward = 70329.15, Avg Reward (100) = 8812.94, Epsilon = 0.100, Avg Loss = 1991.4581, Max Q-Value = 107628.70, Steps = 77, Reward Breakdown -> Delta_x Reward: 77577.57, Border Penalty: 2133.88, Obstacle Penalty: 5037.53
Episode 1238: Reward = 645.00, Avg Reward (100) = 9463.53, Epsilon = 0.100, Avg Loss = 2369.3917, Max Q-Value = 76660.87, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 1239: Reward = 1837.00, Avg Reward (100) = 9426.27, Epsilon = 0.100, Avg Loss = 1827.3907, Max Q-Value = 76372.62, Steps = 14, Reward Breakdown -> Delta_x Reward: 2800.00, Border Penalty: 50.00, Obstacle Penalty: 700.00
Episode 1240: Reward = 3923.00, Avg Reward (100) = 9424.78, Epsilon = 0.100, Avg Loss = 2341.9312, Max Q-Value = 77433.59, Steps = 28, Reward Breakdown -> Delta_x Reward: 5600.00, Border Penalty: 50.00, Obstacle Penalty: 1400.00
Episode 1241: Reward = 43837.52, Avg Reward (100) = 9435.21, Epsilon = 0.100, Avg Loss = 1922.3347, Max Q-Value = 122143.91, Steps = 84, Reward Breakdown -> Delta_x Reward: 50974.18, Border Penalty: 2530.24, Obstacle Penalty: 4522.42
Episode 1242: Reward = 6174.52, Avg Reward (100) = 9792.32, Epsilon = 0.100, Avg Loss = 2036.7743, Max Q-Value = 87659.89, Steps = 50, Reward Breakdown -> Delta_x Reward: 11560.25, Border Penalty: 1650.00, Obstacle Penalty: 3486.73
Episode 1243: Reward = 2433.00, Avg Reward (100) = 9834.21, Epsilon = 0.100, Avg Loss = 2433.2892, Max Q-Value = 77387.82, Steps = 18, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 50.00, Obstacle Penalty: 900.00
Episode 1244: Reward = 39225.11, Avg Reward (100) = 9789.96, Epsilon = 0.100, Avg Loss = 1827.8935, Max Q-Value = 102111.55, Steps = 47, Reward Breakdown -> Delta_x Reward: 42725.50, Border Penalty: 256.58, Obstacle Penalty: 3196.81
Episode 1245: Reward = 49098.75, Avg Reward (100) = 10183.21, Epsilon = 0.100, Avg Loss = 2284.2908, Max Q-Value = 103132.68, Steps = 56, Reward Breakdown -> Delta_x Reward: 56430.21, Border Penalty: 2345.99, Obstacle Penalty: 3700.85
Episode 1246: Reward = 1241.00, Avg Reward (100) = 10606.66, Epsilon = 0.100, Avg Loss = 2414.3848, Max Q-Value = 76990.02, Steps = 10, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 50.00, Obstacle Penalty: 500.00
Episode 1247: Reward = 645.00, Avg Reward (100) = 10597.72, Epsilon = 0.100, Avg Loss = 2262.8913, Max Q-Value = 77528.09, Steps = 6, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 50.00, Obstacle Penalty: 300.00
Episode 1248: Reward = 74561.55, Avg Reward (100) = 10594.74, Epsilon = 0.100, Avg Loss = 1914.5414, Max Q-Value = 100245.88, Steps = 106, Reward Breakdown -> Delta_x Reward: 83139.70, Border Penalty: 2020.48, Obstacle Penalty: 6451.68
Episode 1249: Reward = 3029.00, Avg Reward (100) = 11299.63, Epsilon = 0.100, Avg Loss = 2100.8419, Max Q-Value = 77058.02, Steps = 22, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 50.00, Obstacle Penalty: 1100.00
Episode 1250: Reward = 10047.44, Avg Reward (100) = 11320.49, Epsilon = 0.100, Avg Loss = 1982.9181, Max Q-Value = 119855.95, Steps = 46, Reward Breakdown -> Delta_x Reward: 14488.40, Border Penalty: 1433.71, Obstacle Penalty: 2812.25
Episode 1251: Reward = 8840.00, Avg Reward (100) = 11362.36, Epsilon = 0.100, Avg Loss = 2205.0938, Max Q-Value = 77670.73, Steps = 61, Reward Breakdown -> Delta_x Reward: 12200.00, Border Penalty: 50.00, Obstacle Penalty: 3050.00
Episode 1252: Reward = 7499.00, Avg Reward (100) = 11427.35, Epsilon = 0.100, Avg Loss = 2074.2532, Max Q-Value = 77411.37, Steps = 52, Reward Breakdown -> Delta_x Reward: 10400.00, Border Penalty: 50.00, Obstacle Penalty: 2600.00
Episode 1253: Reward = 56629.73, Avg Reward (100) = 11473.52, Epsilon = 0.100, Avg Loss = 1786.1476, Max Q-Value = 97038.65, Steps = 70, Reward Breakdown -> Delta_x Reward: 63831.90, Border Penalty: 1407.10, Obstacle Penalty: 4975.59
Episode 1254: Reward = 42780.95, Avg Reward (100) = 11887.17, Epsilon = 0.100, Avg Loss = 2039.6967, Max Q-Value = 103742.09, Steps = 53, Reward Breakdown -> Delta_x Reward: 46578.94, Border Penalty: 614.25, Obstacle Penalty: 3130.74
Episode 1255: Reward = 10399.84, Avg Reward (100) = 12315.98, Epsilon = 0.100, Avg Loss = 2223.4986, Max Q-Value = 128875.58, Steps = 65, Reward Breakdown -> Delta_x Reward: 16765.52, Border Penalty: 1262.88, Obstacle Penalty: 4888.80
Episode 1256: Reward = 49.00, Avg Reward (100) = 12380.23, Epsilon = 0.100, Avg Loss = 1300.4143, Max Q-Value = 76566.45, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1257: Reward = 496.00, Avg Reward (100) = 12360.81, Epsilon = 0.100, Avg Loss = 2299.5948, Max Q-Value = 76617.81, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 1258: Reward = 67858.06, Avg Reward (100) = 12244.19, Epsilon = 0.100, Avg Loss = 1931.4491, Max Q-Value = 108042.53, Steps = 65, Reward Breakdown -> Delta_x Reward: 74449.70, Border Penalty: 2039.64, Obstacle Penalty: 4487.00
Episode 1259: Reward = 41009.61, Avg Reward (100) = 12904.40, Epsilon = 0.100, Avg Loss = 2177.5997, Max Q-Value = 111584.39, Steps = 72, Reward Breakdown -> Delta_x Reward: 46849.18, Border Penalty: 1512.64, Obstacle Penalty: 4254.95
Episode 1260: Reward = 68254.88, Avg Reward (100) = 13210.16, Epsilon = 0.100, Avg Loss = 2193.3975, Max Q-Value = 117811.15, Steps = 71, Reward Breakdown -> Delta_x Reward: 75792.35, Border Penalty: 2854.73, Obstacle Penalty: 4611.73
Episode 1261: Reward = 794.00, Avg Reward (100) = 13815.82, Epsilon = 0.100, Avg Loss = 2739.9233, Max Q-Value = 76523.43, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 1262: Reward = 4475.96, Avg Reward (100) = 13756.22, Epsilon = 0.100, Avg Loss = 2009.3493, Max Q-Value = 76234.75, Steps = 30, Reward Breakdown -> Delta_x Reward: 6454.96, Border Penalty: 250.00, Obstacle Penalty: 1500.00
Episode 1263: Reward = 67853.28, Avg Reward (100) = 13784.56, Epsilon = 0.100, Avg Loss = 1977.2574, Max Q-Value = 91161.60, Steps = 67, Reward Breakdown -> Delta_x Reward: 74630.30, Border Penalty: 2094.46, Obstacle Penalty: 4615.55
Episode 1264: Reward = 69081.48, Avg Reward (100) = 14437.27, Epsilon = 0.100, Avg Loss = 1799.9125, Max Q-Value = 110722.87, Steps = 77, Reward Breakdown -> Delta_x Reward: 76456.94, Border Penalty: 2160.97, Obstacle Penalty: 5137.49
Episode 1265: Reward = 64292.46, Avg Reward (100) = 15109.71, Epsilon = 0.100, Avg Loss = 2078.5973, Max Q-Value = 100727.95, Steps = 72, Reward Breakdown -> Delta_x Reward: 72130.75, Border Penalty: 2959.55, Obstacle Penalty: 4806.73
Episode 1266: Reward = 39722.34, Avg Reward (100) = 15722.35, Epsilon = 0.100, Avg Loss = 1989.7903, Max Q-Value = 92859.64, Steps = 42, Reward Breakdown -> Delta_x Reward: 43339.91, Border Penalty: 625.58, Obstacle Penalty: 2950.00
Episode 1267: Reward = 68065.38, Avg Reward (100) = 16114.61, Epsilon = 0.100, Avg Loss = 2106.6834, Max Q-Value = 115439.53, Steps = 66, Reward Breakdown -> Delta_x Reward: 74951.24, Border Penalty: 2371.62, Obstacle Penalty: 4448.24
Episode 1268: Reward = 67764.44, Avg Reward (100) = 16730.71, Epsilon = 0.100, Avg Loss = 1934.1241, Max Q-Value = 93663.98, Steps = 69, Reward Breakdown -> Delta_x Reward: 74792.74, Border Penalty: 2399.93, Obstacle Penalty: 4559.38
Episode 1269: Reward = 794.00, Avg Reward (100) = 17395.37, Epsilon = 0.100, Avg Loss = 2054.0850, Max Q-Value = 76116.17, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 50.00, Obstacle Penalty: 350.00
Episode 1270: Reward = 68267.12, Avg Reward (100) = 17371.53, Epsilon = 0.100, Avg Loss = 2067.1186, Max Q-Value = 102424.35, Steps = 66, Reward Breakdown -> Delta_x Reward: 75150.38, Border Penalty: 2393.02, Obstacle Penalty: 4424.26
Episode 1271: Reward = 65433.00, Avg Reward (100) = 18038.81, Epsilon = 0.100, Avg Loss = 1892.3344, Max Q-Value = 101506.04, Steps = 69, Reward Breakdown -> Delta_x Reward: 72717.25, Border Penalty: 2708.37, Obstacle Penalty: 4506.88
Episode 1272: Reward = 42429.14, Avg Reward (100) = 18581.91, Epsilon = 0.100, Avg Loss = 2227.7285, Max Q-Value = 109943.99, Steps = 63, Reward Breakdown -> Delta_x Reward: 48057.22, Border Penalty: 2099.46, Obstacle Penalty: 3465.62
Episode 1273: Reward = 39310.80, Avg Reward (100) = 18981.80, Epsilon = 0.100, Avg Loss = 1953.8365, Max Q-Value = 107920.54, Steps = 42, Reward Breakdown -> Delta_x Reward: 43334.83, Border Penalty: 1548.09, Obstacle Penalty: 2433.93
Episode 1274: Reward = 37597.63, Avg Reward (100) = 19347.61, Epsilon = 0.100, Avg Loss = 2050.6493, Max Q-Value = 107178.45, Steps = 50, Reward Breakdown -> Delta_x Reward: 41934.06, Border Penalty: 1152.43, Obstacle Penalty: 3133.99
Episode 1275: Reward = 66923.62, Avg Reward (100) = 19705.21, Epsilon = 0.100, Avg Loss = 2060.5871, Max Q-Value = 103752.01, Steps = 64, Reward Breakdown -> Delta_x Reward: 73678.36, Border Penalty: 2324.33, Obstacle Penalty: 4366.42
Episode 1276: Reward = 75481.56, Avg Reward (100) = 20318.83, Epsilon = 0.100, Avg Loss = 2183.8252, Max Q-Value = 120150.56, Steps = 122, Reward Breakdown -> Delta_x Reward: 87932.47, Border Penalty: 4759.26, Obstacle Penalty: 7569.64
Episode 1277: Reward = 63832.70, Avg Reward (100) = 21027.93, Epsilon = 0.100, Avg Loss = 2229.3139, Max Q-Value = 116476.43, Steps = 72, Reward Breakdown -> Delta_x Reward: 71930.28, Border Penalty: 3042.24, Obstacle Penalty: 4983.33
Episode 1278: Reward = 39640.71, Avg Reward (100) = 21620.61, Epsilon = 0.100, Avg Loss = 2437.8062, Max Q-Value = 101852.59, Steps = 40, Reward Breakdown -> Delta_x Reward: 43533.46, Border Penalty: 1518.83, Obstacle Penalty: 2333.93
Episode 1279: Reward = 15878.69, Avg Reward (100) = 21961.39, Epsilon = 0.100, Avg Loss = 1886.5839, Max Q-Value = 102280.88, Steps = 20, Reward Breakdown -> Delta_x Reward: 18887.64, Border Penalty: 649.72, Obstacle Penalty: 1183.93
Episode 1280: Reward = 37506.59, Avg Reward (100) = 22048.17, Epsilon = 0.100, Avg Loss = 1894.6953, Max Q-Value = 98819.34, Steps = 43, Reward Breakdown -> Delta_x Reward: 41588.15, Border Penalty: 1504.64, Obstacle Penalty: 2533.93
Episode 1281: Reward = 943.00, Avg Reward (100) = 22407.85, Epsilon = 0.100, Avg Loss = 2259.3496, Max Q-Value = 76517.95, Steps = 8, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 50.00, Obstacle Penalty: 400.00
Episode 1282: Reward = 10540.33, Avg Reward (100) = 22367.62, Epsilon = 0.100, Avg Loss = 2318.3906, Max Q-Value = 115364.54, Steps = 21, Reward Breakdown -> Delta_x Reward: 13283.83, Border Penalty: 468.56, Obstacle Penalty: 1178.09
Episode 1283: Reward = 39803.01, Avg Reward (100) = 22437.30, Epsilon = 0.100, Avg Loss = 2087.9163, Max Q-Value = 118689.24, Steps = 50, Reward Breakdown -> Delta_x Reward: 44980.56, Border Penalty: 2377.55, Obstacle Penalty: 2750.00
Episode 1284: Reward = 67506.92, Avg Reward (100) = 22781.20, Epsilon = 0.100, Avg Loss = 2356.4423, Max Q-Value = 118783.51, Steps = 67, Reward Breakdown -> Delta_x Reward: 75305.69, Border Penalty: 3323.39, Obstacle Penalty: 4408.37
Episode 1285: Reward = 67819.55, Avg Reward (100) = 23444.30, Epsilon = 0.100, Avg Loss = 1975.4419, Max Q-Value = 117797.30, Steps = 64, Reward Breakdown -> Delta_x Reward: 74665.37, Border Penalty: 2556.76, Obstacle Penalty: 4225.06
Episode 1286: Reward = 11688.31, Avg Reward (100) = 24114.56, Epsilon = 0.100, Avg Loss = 1983.1790, Max Q-Value = 116716.02, Steps = 20, Reward Breakdown -> Delta_x Reward: 15039.20, Border Penalty: 786.36, Obstacle Penalty: 1183.93
Episode 1287: Reward = 15578.58, Avg Reward (100) = 24212.54, Epsilon = 0.100, Avg Loss = 2389.4260, Max Q-Value = 108532.73, Steps = 21, Reward Breakdown -> Delta_x Reward: 19114.13, Border Penalty: 859.92, Obstacle Penalty: 1233.93
Episode 1288: Reward = 39621.23, Avg Reward (100) = 24279.93, Epsilon = 0.100, Avg Loss = 1722.4650, Max Q-Value = 109502.90, Steps = 42, Reward Breakdown -> Delta_x Reward: 44060.51, Border Penalty: 1968.00, Obstacle Penalty: 2429.29
Episode 1289: Reward = 8927.42, Avg Reward (100) = 24572.80, Epsilon = 0.100, Avg Loss = 2839.3059, Max Q-Value = 104159.74, Steps = 17, Reward Breakdown -> Delta_x Reward: 11287.28, Border Penalty: 509.90, Obstacle Penalty: 1033.93
Episode 1290: Reward = 198.00, Avg Reward (100) = 24658.61, Epsilon = 0.100, Avg Loss = 3020.9638, Max Q-Value = 77393.65, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 1291: Reward = 38628.54, Avg Reward (100) = 24621.78, Epsilon = 0.100, Avg Loss = 2199.9567, Max Q-Value = 117993.30, Steps = 43, Reward Breakdown -> Delta_x Reward: 42943.98, Border Penalty: 1820.42, Obstacle Penalty: 2452.03
Episode 1292: Reward = 50068.42, Avg Reward (100) = 24968.83, Epsilon = 0.100, Avg Loss = 2105.3979, Max Q-Value = 113945.88, Steps = 47, Reward Breakdown -> Delta_x Reward: 55635.01, Border Penalty: 2617.54, Obstacle Penalty: 2902.03
Episode 1293: Reward = 40628.87, Avg Reward (100) = 25395.59, Epsilon = 0.100, Avg Loss = 2062.5533, Max Q-Value = 114681.59, Steps = 40, Reward Breakdown -> Delta_x Reward: 44478.66, Border Penalty: 1544.70, Obstacle Penalty: 2265.09
Episode 1294: Reward = 39668.34, Avg Reward (100) = 25703.63, Epsilon = 0.100, Avg Loss = 1917.4039, Max Q-Value = 105585.01, Steps = 43, Reward Breakdown -> Delta_x Reward: 43379.68, Border Penalty: 1184.42, Obstacle Penalty: 2483.93
Episode 1295: Reward = -100.00, Avg Reward (100) = 25965.71, Epsilon = 0.100, Avg Loss = 3500.7490, Max Q-Value = 74859.23, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1296: Reward = 38670.18, Avg Reward (100) = 25883.22, Epsilon = 0.100, Avg Loss = 2204.7069, Max Q-Value = 103473.93, Steps = 44, Reward Breakdown -> Delta_x Reward: 42947.53, Border Penalty: 1680.16, Obstacle Penalty: 2553.20
Episode 1297: Reward = 40236.77, Avg Reward (100) = 26206.48, Epsilon = 0.100, Avg Loss = 2082.0941, Max Q-Value = 118744.02, Steps = 42, Reward Breakdown -> Delta_x Reward: 44349.69, Border Penalty: 1681.57, Obstacle Penalty: 2389.35
Episode 1298: Reward = 11576.23, Avg Reward (100) = 26524.50, Epsilon = 0.100, Avg Loss = 1849.8455, Max Q-Value = 114351.63, Steps = 18, Reward Breakdown -> Delta_x Reward: 14730.58, Border Penalty: 670.83, Obstacle Penalty: 1056.03
Episode 1299: Reward = 65830.14, Avg Reward (100) = 26623.38, Epsilon = 0.100, Avg Loss = 2140.3056, Max Q-Value = 119364.02, Steps = 200, Reward Breakdown -> Delta_x Reward: 89990.06, Border Penalty: 10747.68, Obstacle Penalty: 13212.23
Episode 1300: Reward = 44830.77, Avg Reward (100) = 27221.60, Epsilon = 0.100, Avg Loss = 2070.5772, Max Q-Value = 114218.73, Steps = 43, Reward Breakdown -> Delta_x Reward: 49693.88, Border Penalty: 2272.14, Obstacle Penalty: 2547.96
Episode 1301: Reward = 50285.54, Avg Reward (100) = 27645.57, Epsilon = 0.100, Avg Loss = 2006.0722, Max Q-Value = 116176.80, Steps = 50, Reward Breakdown -> Delta_x Reward: 54812.03, Border Penalty: 1151.79, Obstacle Penalty: 3324.70
Episode 1302: Reward = 38378.54, Avg Reward (100) = 28122.54, Epsilon = 0.100, Avg Loss = 2052.5227, Max Q-Value = 112374.55, Steps = 43, Reward Breakdown -> Delta_x Reward: 42869.67, Border Penalty: 1964.21, Obstacle Penalty: 2483.93
Episode 1303: Reward = 74714.45, Avg Reward (100) = 28452.71, Epsilon = 0.100, Avg Loss = 2192.8270, Max Q-Value = 126545.39, Steps = 549, Reward Breakdown -> Delta_x Reward: 140144.72, Border Penalty: 33033.07, Obstacle Penalty: 31682.19
Episode 1304: Reward = 4583.95, Avg Reward (100) = 29199.36, Epsilon = 0.100, Avg Loss = 1973.4109, Max Q-Value = 123734.28, Steps = 24, Reward Breakdown -> Delta_x Reward: 7683.31, Border Penalty: 1576.18, Obstacle Penalty: 1345.40
Episode 1305: Reward = 31057.81, Avg Reward (100) = 28542.35, Epsilon = 0.100, Avg Loss = 1946.6726, Max Q-Value = 124878.66, Steps = 230, Reward Breakdown -> Delta_x Reward: 58629.32, Border Penalty: 15099.97, Obstacle Penalty: 12092.54
Episode 1306: Reward = 47043.79, Avg Reward (100) = 28833.55, Epsilon = 0.100, Avg Loss = 2256.8801, Max Q-Value = 125044.93, Steps = 326, Reward Breakdown -> Delta_x Reward: 84636.40, Border Penalty: 20576.33, Obstacle Penalty: 16504.95
Episode 1307: Reward = 49.00, Avg Reward (100) = 29261.33, Epsilon = 0.100, Avg Loss = 1606.4814, Max Q-Value = 75963.08, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1308: Reward = 26209.56, Avg Reward (100) = 29244.94, Epsilon = 0.100, Avg Loss = 1969.0309, Max Q-Value = 126877.91, Steps = 182, Reward Breakdown -> Delta_x Reward: 49485.98, Border Penalty: 13721.44, Obstacle Penalty: 9195.40
Episode 1309: Reward = 24073.76, Avg Reward (100) = 29476.74, Epsilon = 0.100, Avg Loss = 2102.3702, Max Q-Value = 128095.13, Steps = 158, Reward Breakdown -> Delta_x Reward: 44086.59, Border Penalty: 11641.28, Obstacle Penalty: 8045.40
Episode 1310: Reward = 25436.22, Avg Reward (100) = 29000.35, Epsilon = 0.100, Avg Loss = 1850.6251, Max Q-Value = 125747.71, Steps = 155, Reward Breakdown -> Delta_x Reward: 44975.71, Border Penalty: 11386.49, Obstacle Penalty: 7850.00
Episode 1311: Reward = -100.00, Avg Reward (100) = 29248.26, Epsilon = 0.100, Avg Loss = 2447.3281, Max Q-Value = 75554.60, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1312: Reward = 3647.55, Avg Reward (100) = 29224.42, Epsilon = 0.100, Avg Loss = 2230.1559, Max Q-Value = 126676.51, Steps = 17, Reward Breakdown -> Delta_x Reward: 5760.62, Border Penalty: 656.72, Obstacle Penalty: 972.21
Episode 1313: Reward = 105305.95, Avg Reward (100) = 29229.12, Epsilon = 0.100, Avg Loss = 2129.1715, Max Q-Value = 127860.97, Steps = 793, Reward Breakdown -> Delta_x Reward: 208809.24, Border Penalty: 62819.52, Obstacle Penalty: 39750.00
Episode 1314: Reward = 52177.14, Avg Reward (100) = 30231.96, Epsilon = 0.100, Avg Loss = 2074.7505, Max Q-Value = 126967.70, Steps = 412, Reward Breakdown -> Delta_x Reward: 107826.65, Border Penalty: 34406.05, Obstacle Penalty: 20700.00
Episode 1315: Reward = 694.00, Avg Reward (100) = 30732.39, Epsilon = 0.100, Avg Loss = 2928.4785, Max Q-Value = 121014.40, Steps = 7, Reward Breakdown -> Delta_x Reward: 1400.00, Border Penalty: 55.56, Obstacle Penalty: 472.21
Episode 1316: Reward = 19666.39, Avg Reward (100) = 30686.29, Epsilon = 0.100, Avg Loss = 1941.4847, Max Q-Value = 125476.79, Steps = 140, Reward Breakdown -> Delta_x Reward: 38355.07, Border Penalty: 11281.19, Obstacle Penalty: 7108.51
Episode 1317: Reward = 15085.00, Avg Reward (100) = 30872.03, Epsilon = 0.100, Avg Loss = 2140.8510, Max Q-Value = 126881.74, Steps = 114, Reward Breakdown -> Delta_x Reward: 30300.71, Border Penalty: 9165.85, Obstacle Penalty: 5800.00
Episode 1318: Reward = 48152.66, Avg Reward (100) = 31016.43, Epsilon = 0.100, Avg Loss = 2006.6651, Max Q-Value = 125255.41, Steps = 75, Reward Breakdown -> Delta_x Reward: 56708.83, Border Penalty: 4231.18, Obstacle Penalty: 4250.00
Episode 1319: Reward = 79957.02, Avg Reward (100) = 31494.49, Epsilon = 0.100, Avg Loss = 2011.4911, Max Q-Value = 127052.28, Steps = 587, Reward Breakdown -> Delta_x Reward: 159654.51, Border Penalty: 49512.96, Obstacle Penalty: 29450.00
Episode 1320: Reward = -100.00, Avg Reward (100) = 32259.30, Epsilon = 0.100, Avg Loss = 4649.2891, Max Q-Value = 77679.98, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1321: Reward = 9135.09, Avg Reward (100) = 32240.47, Epsilon = 0.100, Avg Loss = 1869.9915, Max Q-Value = 124716.57, Steps = 65, Reward Breakdown -> Delta_x Reward: 17459.91, Border Penalty: 4771.56, Obstacle Penalty: 3350.00
Episode 1322: Reward = 43504.47, Avg Reward (100) = 32090.98, Epsilon = 0.100, Avg Loss = 2640.8602, Max Q-Value = 83060.30, Steps = 36, Reward Breakdown -> Delta_x Reward: 45946.90, Border Penalty: 0.00, Obstacle Penalty: 2406.43
Episode 1323: Reward = -100.00, Avg Reward (100) = 31790.36, Epsilon = 0.100, Avg Loss = 2080.1174, Max Q-Value = 77499.27, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1324: Reward = 69219.71, Avg Reward (100) = 31075.08, Epsilon = 0.100, Avg Loss = 2146.7293, Max Q-Value = 128876.29, Steps = 584, Reward Breakdown -> Delta_x Reward: 147451.76, Border Penalty: 48198.29, Obstacle Penalty: 29300.00
Episode 1325: Reward = 1004.59, Avg Reward (100) = 31768.28, Epsilon = 0.100, Avg Loss = 1902.8109, Max Q-Value = 126048.24, Steps = 10, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 259.37, Obstacle Penalty: 600.00
Episode 1326: Reward = 25655.62, Avg Reward (100) = 31764.43, Epsilon = 0.100, Avg Loss = 2079.5490, Max Q-Value = 125311.36, Steps = 187, Reward Breakdown -> Delta_x Reward: 50561.40, Border Penalty: 15069.35, Obstacle Penalty: 9500.00
Episode 1327: Reward = 27168.03, Avg Reward (100) = 32007.08, Epsilon = 0.100, Avg Loss = 2268.1052, Max Q-Value = 124385.06, Steps = 198, Reward Breakdown -> Delta_x Reward: 53579.05, Border Penalty: 16023.14, Obstacle Penalty: 10045.40
Episode 1328: Reward = 49.00, Avg Reward (100) = 32132.73, Epsilon = 0.100, Avg Loss = 1412.5814, Max Q-Value = 88118.59, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1329: Reward = 44552.75, Avg Reward (100) = 32074.66, Epsilon = 0.100, Avg Loss = 2160.1676, Max Q-Value = 125891.99, Steps = 354, Reward Breakdown -> Delta_x Reward: 93468.73, Border Penalty: 30585.69, Obstacle Penalty: 17845.40
