Training Log
20241121_190204
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 2961.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.67, Steps = 18, Reward Breakdown -> Delta_x Reward: 4562.71, Border Penalty: 500.00, Obstacle Penalty: 950.00
Episode 1356: Reward = 42556.15, Avg Reward (100) = 42723.33, Epsilon = 0.100, Avg Loss = 9685.7342, Max Q-Value = 273905.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 45022.32, Border Penalty: 0.00, Obstacle Penalty: 2462.66
Episode 1357: Reward = 43423.05, Avg Reward (100) = 42703.75, Epsilon = 0.100, Avg Loss = 8995.5805, Max Q-Value = 267494.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 45226.55, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1358: Reward = 43745.97, Avg Reward (100) = 42691.42, Epsilon = 0.100, Avg Loss = 8305.3420, Max Q-Value = 269238.88, Steps = 36, Reward Breakdown -> Delta_x Reward: 45599.57, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1359: Reward = 43843.75, Avg Reward (100) = 42695.91, Epsilon = 0.100, Avg Loss = 8433.3001, Max Q-Value = 267828.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 45597.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1360: Reward = 43441.11, Avg Reward (100) = 42700.99, Epsilon = 0.100, Avg Loss = 7760.0949, Max Q-Value = 268991.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 45275.81, Border Penalty: 0.00, Obstacle Penalty: 1831.20
Episode 1361: Reward = 43240.02, Avg Reward (100) = 42715.33, Epsilon = 0.100, Avg Loss = 8555.6681, Max Q-Value = 272613.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 45549.07, Border Penalty: 0.00, Obstacle Penalty: 2305.54
Episode 1362: Reward = 44439.19, Avg Reward (100) = 42698.66, Epsilon = 0.100, Avg Loss = 8360.7291, Max Q-Value = 269872.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 46192.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1363: Reward = 44907.68, Avg Reward (100) = 42693.97, Epsilon = 0.100, Avg Loss = 8097.3525, Max Q-Value = 270493.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1364: Reward = 44178.06, Avg Reward (100) = 42695.38, Epsilon = 0.100, Avg Loss = 9562.7128, Max Q-Value = 270275.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 45981.56, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1365: Reward = 44072.04, Avg Reward (100) = 42694.46, Epsilon = 0.100, Avg Loss = 8020.6730, Max Q-Value = 272035.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 45825.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1366: Reward = 43225.00, Avg Reward (100) = 42694.89, Epsilon = 0.100, Avg Loss = 9146.4838, Max Q-Value = 267896.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1367: Reward = 44358.76, Avg Reward (100) = 42689.84, Epsilon = 0.100, Avg Loss = 6775.4429, Max Q-Value = 272699.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 46175.26, Border Penalty: 0.00, Obstacle Penalty: 1813.00
Episode 1368: Reward = 43829.11, Avg Reward (100) = 42695.89, Epsilon = 0.100, Avg Loss = 8538.9925, Max Q-Value = 272420.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 45645.35, Border Penalty: 0.00, Obstacle Penalty: 1812.74
Episode 1369: Reward = 44066.34, Avg Reward (100) = 42696.06, Epsilon = 0.100, Avg Loss = 8184.2633, Max Q-Value = 269797.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1370: Reward = 44263.11, Avg Reward (100) = 43137.73, Epsilon = 0.100, Avg Loss = 7262.4084, Max Q-Value = 270574.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 46066.61, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1371: Reward = 44438.16, Avg Reward (100) = 43138.70, Epsilon = 0.100, Avg Loss = 8045.8766, Max Q-Value = 270053.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 46241.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1372: Reward = 44399.08, Avg Reward (100) = 43146.23, Epsilon = 0.100, Avg Loss = 9412.9943, Max Q-Value = 274823.94, Steps = 35, Reward Breakdown -> Delta_x Reward: 46202.58, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1373: Reward = 44273.25, Avg Reward (100) = 43141.14, Epsilon = 0.100, Avg Loss = 8110.5616, Max Q-Value = 271766.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 46076.75, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1374: Reward = 44654.19, Avg Reward (100) = 43147.90, Epsilon = 0.100, Avg Loss = 7625.3511, Max Q-Value = 271508.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.59, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1375: Reward = 43404.32, Avg Reward (100) = 43162.04, Epsilon = 0.100, Avg Loss = 9112.9447, Max Q-Value = 269197.19, Steps = 36, Reward Breakdown -> Delta_x Reward: 45257.92, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1376: Reward = 43296.42, Avg Reward (100) = 43157.86, Epsilon = 0.100, Avg Loss = 8432.8937, Max Q-Value = 271857.44, Steps = 36, Reward Breakdown -> Delta_x Reward: 45150.02, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1377: Reward = 42736.27, Avg Reward (100) = 43157.92, Epsilon = 0.100, Avg Loss = 8853.3695, Max Q-Value = 277017.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 44539.77, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1378: Reward = 44907.68, Avg Reward (100) = 43144.62, Epsilon = 0.100, Avg Loss = 7583.6736, Max Q-Value = 271824.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1379: Reward = 72362.94, Avg Reward (100) = 43155.64, Epsilon = 0.100, Avg Loss = 8942.4398, Max Q-Value = 326646.12, Steps = 57, Reward Breakdown -> Delta_x Reward: 77049.86, Border Penalty: 498.49, Obstacle Penalty: 4182.72
Episode 1380: Reward = 42911.69, Avg Reward (100) = 43436.39, Epsilon = 0.100, Avg Loss = 8902.9124, Max Q-Value = 270391.28, Steps = 35, Reward Breakdown -> Delta_x Reward: 44715.19, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1381: Reward = 43363.90, Avg Reward (100) = 43418.93, Epsilon = 0.100, Avg Loss = 9289.6448, Max Q-Value = 269345.62, Steps = 37, Reward Breakdown -> Delta_x Reward: 45317.60, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1382: Reward = 44141.11, Avg Reward (100) = 43415.97, Epsilon = 0.100, Avg Loss = 9340.5075, Max Q-Value = 272916.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45894.51, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1383: Reward = 44676.54, Avg Reward (100) = 43413.64, Epsilon = 0.100, Avg Loss = 9215.9563, Max Q-Value = 273376.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 46429.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1384: Reward = 41937.76, Avg Reward (100) = 43419.25, Epsilon = 0.100, Avg Loss = 7911.8352, Max Q-Value = 273812.81, Steps = 36, Reward Breakdown -> Delta_x Reward: 43888.80, Border Penalty: 0.00, Obstacle Penalty: 1947.44
Episode 1385: Reward = 43282.86, Avg Reward (100) = 43402.31, Epsilon = 0.100, Avg Loss = 9906.1106, Max Q-Value = 271024.59, Steps = 38, Reward Breakdown -> Delta_x Reward: 45236.66, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 1386: Reward = 44807.02, Avg Reward (100) = 43399.42, Epsilon = 0.100, Avg Loss = 9120.3462, Max Q-Value = 272154.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 46610.52, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1387: Reward = 44289.42, Avg Reward (100) = 43397.58, Epsilon = 0.100, Avg Loss = 9706.5282, Max Q-Value = 272791.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 46092.92, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1388: Reward = 99210.98, Avg Reward (100) = 43409.42, Epsilon = 0.100, Avg Loss = 8275.1885, Max Q-Value = 500205.53, Steps = 81, Reward Breakdown -> Delta_x Reward: 106942.39, Border Penalty: 316.06, Obstacle Penalty: 6079.57
Episode 1389: Reward = 43329.92, Avg Reward (100) = 43955.99, Epsilon = 0.100, Avg Loss = 8263.7982, Max Q-Value = 272657.53, Steps = 35, Reward Breakdown -> Delta_x Reward: 45133.42, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1390: Reward = 44466.54, Avg Reward (100) = 43950.82, Epsilon = 0.100, Avg Loss = 6401.8117, Max Q-Value = 271928.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 46219.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1391: Reward = 43811.38, Avg Reward (100) = 43949.82, Epsilon = 0.100, Avg Loss = 7629.1793, Max Q-Value = 272260.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45614.88, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1392: Reward = 44654.15, Avg Reward (100) = 43940.64, Epsilon = 0.100, Avg Loss = 7904.8699, Max Q-Value = 275467.25, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.55, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1393: Reward = 43639.41, Avg Reward (100) = 43945.50, Epsilon = 0.100, Avg Loss = 10231.7697, Max Q-Value = 273232.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45566.34, Border Penalty: 0.00, Obstacle Penalty: 1923.44
Episode 1394: Reward = 43514.68, Avg Reward (100) = 43932.82, Epsilon = 0.100, Avg Loss = 10875.4872, Max Q-Value = 272401.19, Steps = 36, Reward Breakdown -> Delta_x Reward: 45418.28, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 1395: Reward = 42902.67, Avg Reward (100) = 43924.96, Epsilon = 0.100, Avg Loss = 9352.2504, Max Q-Value = 271684.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 44814.21, Border Penalty: 0.00, Obstacle Penalty: 1908.14
Episode 1396: Reward = 42959.02, Avg Reward (100) = 43907.45, Epsilon = 0.100, Avg Loss = 8065.2553, Max Q-Value = 271718.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 44712.42, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1397: Reward = 43272.88, Avg Reward (100) = 43904.98, Epsilon = 0.100, Avg Loss = 7433.0016, Max Q-Value = 274002.31, Steps = 42, Reward Breakdown -> Delta_x Reward: 47014.67, Border Penalty: 300.00, Obstacle Penalty: 3437.58
Episode 1398: Reward = 44144.55, Avg Reward (100) = 43893.38, Epsilon = 0.100, Avg Loss = 10026.6681, Max Q-Value = 272287.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 45948.05, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1399: Reward = 44366.41, Avg Reward (100) = 43888.28, Epsilon = 0.100, Avg Loss = 8995.7051, Max Q-Value = 271719.19, Steps = 37, Reward Breakdown -> Delta_x Reward: 46320.11, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 1400: Reward = 43483.66, Avg Reward (100) = 43885.38, Epsilon = 0.100, Avg Loss = 8951.9771, Max Q-Value = 273153.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 46194.90, Border Penalty: 0.00, Obstacle Penalty: 2707.74
Episode 1401: Reward = 44346.45, Avg Reward (100) = 43882.09, Epsilon = 0.100, Avg Loss = 9237.4297, Max Q-Value = 273737.19, Steps = 34, Reward Breakdown -> Delta_x Reward: 46099.85, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1402: Reward = 44654.09, Avg Reward (100) = 43891.43, Epsilon = 0.100, Avg Loss = 9788.0481, Max Q-Value = 276879.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1403: Reward = 57803.46, Avg Reward (100) = 43906.49, Epsilon = 0.100, Avg Loss = 8555.1108, Max Q-Value = 304841.44, Steps = 48, Reward Breakdown -> Delta_x Reward: 61570.22, Border Penalty: 294.25, Obstacle Penalty: 3467.70
Episode 1404: Reward = 44117.33, Avg Reward (100) = 44051.91, Epsilon = 0.100, Avg Loss = 9208.7492, Max Q-Value = 275213.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 45970.93, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1405: Reward = 43306.29, Avg Reward (100) = 44057.59, Epsilon = 0.100, Avg Loss = 7878.5446, Max Q-Value = 272131.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 45109.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1406: Reward = 44907.68, Avg Reward (100) = 44064.31, Epsilon = 0.100, Avg Loss = 8734.6166, Max Q-Value = 274984.59, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1407: Reward = 43877.08, Avg Reward (100) = 44072.81, Epsilon = 0.100, Avg Loss = 9434.9044, Max Q-Value = 273044.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 45730.68, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1408: Reward = 43548.79, Avg Reward (100) = 44064.24, Epsilon = 0.100, Avg Loss = 9079.4936, Max Q-Value = 279374.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 46225.04, Border Penalty: 0.00, Obstacle Penalty: 2672.75
Episode 1409: Reward = 44907.68, Avg Reward (100) = 44059.94, Epsilon = 0.100, Avg Loss = 6555.6417, Max Q-Value = 274571.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1410: Reward = 43626.45, Avg Reward (100) = 44068.30, Epsilon = 0.100, Avg Loss = 10269.8951, Max Q-Value = 280477.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 45429.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1411: Reward = 44566.92, Avg Reward (100) = 44074.59, Epsilon = 0.100, Avg Loss = 8995.0618, Max Q-Value = 273747.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 46320.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1412: Reward = 43714.99, Avg Reward (100) = 44071.18, Epsilon = 0.100, Avg Loss = 7409.4246, Max Q-Value = 277500.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45518.49, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1413: Reward = 44991.17, Avg Reward (100) = 44074.06, Epsilon = 0.100, Avg Loss = 8396.8708, Max Q-Value = 273855.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 46794.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1414: Reward = 43232.11, Avg Reward (100) = 44074.90, Epsilon = 0.100, Avg Loss = 9015.8159, Max Q-Value = 274145.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 44985.51, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1415: Reward = 43211.15, Avg Reward (100) = 44058.14, Epsilon = 0.100, Avg Loss = 9778.4334, Max Q-Value = 273432.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 44964.55, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1416: Reward = 44599.50, Avg Reward (100) = 44043.71, Epsilon = 0.100, Avg Loss = 9309.4391, Max Q-Value = 275691.28, Steps = 37, Reward Breakdown -> Delta_x Reward: 46503.20, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1417: Reward = 42620.38, Avg Reward (100) = 44043.01, Epsilon = 0.100, Avg Loss = 7900.2271, Max Q-Value = 276640.84, Steps = 35, Reward Breakdown -> Delta_x Reward: 45204.71, Border Penalty: 0.00, Obstacle Penalty: 2580.82
Episode 1418: Reward = 44301.88, Avg Reward (100) = 44031.09, Epsilon = 0.100, Avg Loss = 9517.5276, Max Q-Value = 275895.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 46055.28, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1419: Reward = 43523.46, Avg Reward (100) = 44034.51, Epsilon = 0.100, Avg Loss = 7957.5519, Max Q-Value = 276115.81, Steps = 36, Reward Breakdown -> Delta_x Reward: 46613.78, Border Penalty: 0.00, Obstacle Penalty: 3086.72
Episode 1420: Reward = 44398.83, Avg Reward (100) = 44020.67, Epsilon = 0.100, Avg Loss = 8574.5808, Max Q-Value = 275355.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 46202.33, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1421: Reward = 44149.63, Avg Reward (100) = 44028.33, Epsilon = 0.100, Avg Loss = 10480.8605, Max Q-Value = 273362.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 45953.13, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1422: Reward = 43908.62, Avg Reward (100) = 44027.27, Epsilon = 0.100, Avg Loss = 9359.9018, Max Q-Value = 274427.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 45712.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1423: Reward = 44066.34, Avg Reward (100) = 44033.43, Epsilon = 0.100, Avg Loss = 9541.1428, Max Q-Value = 275377.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1424: Reward = 49.90, Avg Reward (100) = 44044.64, Epsilon = 0.100, Avg Loss = 9647.0432, Max Q-Value = 199529.75, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 1425: Reward = 44528.22, Avg Reward (100) = 43603.55, Epsilon = 0.100, Avg Loss = 9673.0304, Max Q-Value = 275988.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 46281.62, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1426: Reward = 44654.09, Avg Reward (100) = 43602.29, Epsilon = 0.100, Avg Loss = 9895.2401, Max Q-Value = 275040.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1427: Reward = 43487.64, Avg Reward (100) = 43604.38, Epsilon = 0.100, Avg Loss = 8856.7188, Max Q-Value = 276183.81, Steps = 35, Reward Breakdown -> Delta_x Reward: 45291.14, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1428: Reward = 44249.96, Avg Reward (100) = 43592.69, Epsilon = 0.100, Avg Loss = 7902.4845, Max Q-Value = 274909.56, Steps = 34, Reward Breakdown -> Delta_x Reward: 46003.36, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1429: Reward = 43413.14, Avg Reward (100) = 43597.07, Epsilon = 0.100, Avg Loss = 8398.1441, Max Q-Value = 273517.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 45216.64, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1430: Reward = 42921.64, Avg Reward (100) = 43596.55, Epsilon = 0.100, Avg Loss = 10814.3929, Max Q-Value = 278068.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 45645.11, Border Penalty: 0.00, Obstacle Penalty: 2719.87
Episode 1431: Reward = 44637.76, Avg Reward (100) = 43586.01, Epsilon = 0.100, Avg Loss = 10317.2066, Max Q-Value = 274438.44, Steps = 39, Reward Breakdown -> Delta_x Reward: 46791.66, Border Penalty: 150.00, Obstacle Penalty: 2000.00
Episode 1432: Reward = 44541.28, Avg Reward (100) = 43583.31, Epsilon = 0.100, Avg Loss = 8981.8302, Max Q-Value = 275148.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 46359.00, Border Penalty: 0.00, Obstacle Penalty: 1814.22
Episode 1433: Reward = 43405.06, Avg Reward (100) = 43579.65, Epsilon = 0.100, Avg Loss = 8662.1851, Max Q-Value = 276913.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 46298.65, Border Penalty: 0.00, Obstacle Penalty: 2890.09
Episode 1434: Reward = 43659.37, Avg Reward (100) = 43564.62, Epsilon = 0.100, Avg Loss = 7927.0271, Max Q-Value = 275082.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45412.77, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1435: Reward = 44687.75, Avg Reward (100) = 43557.55, Epsilon = 0.100, Avg Loss = 8944.0815, Max Q-Value = 277382.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 46441.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1436: Reward = 44086.33, Avg Reward (100) = 43570.50, Epsilon = 0.100, Avg Loss = 7003.3261, Max Q-Value = 277301.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 45889.83, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1437: Reward = 44141.77, Avg Reward (100) = 43573.25, Epsilon = 0.100, Avg Loss = 8146.6019, Max Q-Value = 276023.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 45945.27, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1438: Reward = 43706.69, Avg Reward (100) = 43574.01, Epsilon = 0.100, Avg Loss = 10393.2479, Max Q-Value = 274296.31, Steps = 35, Reward Breakdown -> Delta_x Reward: 45535.65, Border Penalty: 0.00, Obstacle Penalty: 1825.45
Episode 1439: Reward = 43716.03, Avg Reward (100) = 44012.07, Epsilon = 0.100, Avg Loss = 7587.5087, Max Q-Value = 275483.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 45569.63, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1440: Reward = 43536.42, Avg Reward (100) = 44011.60, Epsilon = 0.100, Avg Loss = 9137.8533, Max Q-Value = 276504.69, Steps = 34, Reward Breakdown -> Delta_x Reward: 45289.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1441: Reward = 43843.75, Avg Reward (100) = 44006.30, Epsilon = 0.100, Avg Loss = 9370.9610, Max Q-Value = 274567.88, Steps = 34, Reward Breakdown -> Delta_x Reward: 45597.15, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1442: Reward = 43685.13, Avg Reward (100) = 44004.08, Epsilon = 0.100, Avg Loss = 10396.0119, Max Q-Value = 275591.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 45488.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1443: Reward = 43812.91, Avg Reward (100) = 44004.44, Epsilon = 0.100, Avg Loss = 11332.2832, Max Q-Value = 275519.06, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1444: Reward = 44907.68, Avg Reward (100) = 44001.34, Epsilon = 0.100, Avg Loss = 8867.9820, Max Q-Value = 277753.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1445: Reward = 44907.68, Avg Reward (100) = 44451.42, Epsilon = 0.100, Avg Loss = 10225.1009, Max Q-Value = 278071.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1446: Reward = 43670.10, Avg Reward (100) = 44459.83, Epsilon = 0.100, Avg Loss = 9974.7340, Max Q-Value = 277628.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 45473.60, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1447: Reward = 43826.88, Avg Reward (100) = 44451.79, Epsilon = 0.100, Avg Loss = 7920.2343, Max Q-Value = 276911.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 45630.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1448: Reward = 44244.40, Avg Reward (100) = 44457.03, Epsilon = 0.100, Avg Loss = 8570.7655, Max Q-Value = 277348.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 46394.76, Border Penalty: 0.00, Obstacle Penalty: 2146.86
Episode 1449: Reward = 44907.68, Avg Reward (100) = 44475.82, Epsilon = 0.100, Avg Loss = 9558.9453, Max Q-Value = 277858.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1450: Reward = -100.00, Avg Reward (100) = 44480.85, Epsilon = 0.100, Avg Loss = 3988.7373, Max Q-Value = 197629.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 1451: Reward = 43906.36, Avg Reward (100) = 44039.41, Epsilon = 0.100, Avg Loss = 7585.4437, Max Q-Value = 277495.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 45759.96, Border Penalty: 0.00, Obstacle Penalty: 1850.00
